The	the	The
race	race	race
is	is	is
heating	heat	heating
up	up	up
as	as	a
New	new	New
York	york	York
heads	head	head
into	into	into
their	their	their
primary	primari	primary
this	this	this
coming	come	coming
Tuesday	tuesday	Tuesday
.	.	.
Currently	current	Currently
,	,	,
polls	poll	poll
have	have	have
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ahead	ahead	ahead
by	by	by
ten	ten	ten
to	to	to
seventeen	seventeen	seventeen
points	point	point
.	.	.
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
ahead	ahead	ahead
nationally	nation	nationally
by	by	by
more	more	more
than	than	than
200	200	200
pledged	pledg	pledged
delegates	deleg	delegate
and	and	and
hundreds	hundr	hundred
more	more	more
superdelegates	superdeleg	superdelegates
,	,	,
will	will	will
need	need	need
to	to	to
win	win	win
her	her	her
home	home	home
state	state	state
to	to	to
continue	continu	continue
momentum	momentum	momentum
after	after	after
Sanders	sander	Sanders
string	string	string
of	of	of
wins	win	win
in	in	in
the	the	the
previous	previous	previous
weeks	week	week
.	.	.
A	a	A
New	new	New
York	york	York
win	win	win
for	for	for
Clinton	clinton	Clinton
will	will	will
mean	mean	mean
more	more	more
delegates	deleg	delegate
she	she	she
desperately	desper	desperately
needs	need	need
,	,	,
and	and	and
with	with	with
that	that	that
will	will	will
come	come	come
superdelegate	superdeleg	superdelegate
support	support	support
.	.	.
But	but	But
the	the	the
superdelegates	superdeleg	superdelegates
have	have	have
continued	continu	continued
to	to	to
cause	caus	cause
controversy	controversi	controversy
within	within	within
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
.	.	.
Supporters	support	Supporters
who	who	who
back	back	back
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
have	have	have
decried	decri	decried
the	the	the
system	system	system
,	,	,
feeling	feel	feeling
the	the	the
individuals	individu	individual
who	who	who
make	make	make
up	up	up
the	the	the
superdelegate	superdeleg	superdelegate
system	system	system
have	have	have
been	been	been
manifestly	manifest	manifestly
unfair	unfair	unfair
as	as	a
to	to	to
how	how	how
they	they	they
allocate	alloc	allocate
their	their	their
support	support	support
.	.	.
Supporters	support	Supporters
within	within	within
the	the	the
Sanders	sander	Sanders
camp	camp	camp
have	have	have
demanded	demand	demanded
that	that	that
the	the	the
superdelegates	superdeleg	superdelegates
vote	vote	vote
the	the	the
same	same	same
way	way	way
as	as	a
the	the	the
pledged	pledg	pledged
at	at	at
the	the	the
will	will	will
of	of	of
the	the	the
voters	voter	voter
for	for	for
that	that	that
state	state	state
.	.	.
But	but	But
that	that	that
isn	isn	isn
t	t	t
how	how	how
the	the	the
superdelegate	superdeleg	superdelegate
system	system	system
is	is	is
set	set	set
up	up	up
another	anoth	another
word	word	word
for	for	for
superdelegates	superdeleg	superdelegates
is	is	is
unpledged	unpledg	unpledged
delegates	deleg	delegate
.	.	.
However	howev	However
,	,	,
that	that	that
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
the	the	the
demands	demand	demand
.	.	.
And	and	And
it	it	it
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
the	the	the
harsh	harsh	harsh
criticism	critic	criticism
,	,	,
either	either	either
.	.	.
While	while	While
these	these	these
delegates	deleg	delegate
have	have	have
been	been	been
regarded	regard	regarded
as	as	a
shills	shill	shill
,	,	,
bought	bought	bought
-and-paid-for	-and-paid-for	-and-paid-for
and	and	and
establishment	establish	establishment
,	,	,
one	one	one
superdelegate	superdeleg	superdelegate
wants	want	want
to	to	to
remind	remind	remind
the	the	the
nay	nay	nay
-sayers	-sayer	-sayers
of	of	of
one	one	one
thing	thing	thing
they	they	they
are	are	are
still	still	still
human	human	human
.	.	.
Senator	senat	Senator
Tammy	tammi	Tammy
Baldwin	baldwin	Baldwin
of	of	of
Wisconsin	wisconsin	Wisconsin
,	,	,
Congress	congress	Congress
first	first	first
openly	open	openly
-lesbian	-lesbian	-lesbian
senator	senat	senator
,	,	,
is	is	is
also	also	also
a	a	a
superdelegate	superdeleg	superdelegate
.	.	.
And	and	And
she	she	she
s	s	s
pretty	pretti	pretty
fed	fed	fed
up	up	up
with	with	with
the	the	the
inquisitions	inquisit	inquisition
.	.	.
On	on	On
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
,	,	,
the	the	the
progressive	progress	progressive
senator	senat	senator
claimed	claim	claimed
if	if	if
Sanders	sander	Sanders
clinches	clinch	clinch
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
the	the	the
time	time	time
the	the	the
convention	convent	convention
is	is	is
held	held	held
in	in	in
July	juli	July
,	,	,
she	she	she
will	will	will
cast	cast	cast
her	her	her
vote	vote	vote
for	for	for
him	him	him
.	.	.
However	howev	However
