Some	some	Some
day	day	day
,	,	,
when	when	when
things	thing	thing
calm	calm	calm
down	down	down
,	,	,
I'll	i'll	I'll
tell	tell	tell
the	the	the
real	real	real
story	stori	story
of	of	of
@JoeNBC	@joenbc	@JoeNBC
and	and	and
his	his	his
very	veri	very
insecure	insecur	insecure
long	long	long
-time	-time	-time
girlfriend	girlfriend	girlfriend
,	,	,
@morningmika	@morningmika	@morningmika
.	.	.

Two	two	Two
clowns	clown	clown
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
22	22	22
,	,	,
2016FOX	2016fox	2016FOX
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
exposed	expos	exposed
the	the	the
rabid	rabid	rabid
liberal	liber	liberal
anti	anti	anti
-Trump	-trump	-Trump
vitriol	vitriol	vitriol
that	that	that
MSNBC	msnbc	MSNBC
hacks	hack	hack
spew	spew	spew
daily	daili	daily
on	on	on
their	their	their
show	show	show
.	.	.

Hannity	hanniti	Hannity
offered	offer	offered
to	to	to
pay	pay	pay
for	for	for
therapy	therapi	therapy
for	for	for
one	one	one
year	year	year
for	for	for
both	both	both
of	of	of
them	them	them
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
help	help	help
them	them	them
cope	cope	cope
with	with	with
Trump	trump	Trump
s	s	s
presidency	presid	presidency
Today	today	Today
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
turned	turn	turned
his	his	his
ire	ire	ire
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
his	his	his
fianc	fianc	fianc
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
once	onc	once
again	again	again
,	,	,
branding	brand	branding
them	them	them
with	with	with
new	new	new
nicknames	nicknam	nickname
and	and	and
dishing	dish	dishing
embarrassing	embarrass	embarrassing
details	detail	detail
about	about	about
their	their	their
relationship	relationship	relationship
.	.	.
Trump	trump	Trump
called	call	called
Scarborough	scarborough	Scarborough
Psycho	psycho	Psycho
