Melania	melania	Melania
Trump	trump	Trump
has	has	ha
proved	prove	proved
over	over	over
the	the	the
past	past	past
year	year	year
that	that	that
she	she	she
is	is	is
just	just	just
as	as	a
dishonest	dishonest	dishonest
as	as	a
her	her	her
husband	husband	husband
.	.	.
Now	now	Now
it	it	it
appears	appear	appears
that	that	that
she	she	she
committed	commit	committed
perjury	perjuri	perjury
by	by	by
lying	lie	lying
under	under	under
oath	oath	oath
about	about	about
her	her	her
nonexistent	nonexist	nonexistent
college	colleg	college
degree	degre	degree
.	.	.
Shortly	short	Shortly
after	after	after
she	she	she
was	was	wa
busted	bust	busted
plagiarizing	plagiar	plagiarizing
her	her	her
speech	speech	speech
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
stealing	steal	stealing
an	an	an
entire	entir	entire
paragraph	paragraph	paragraph
from	from	from
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
it	it	it
came	came	came
to	to	to
light	light	light
that	that	that
she	she	she
was	was	wa
also	also	also
full	full	full
of	of	of
sh	sh	sh
t	t	t
when	when	when
she	she	she
claimed	claim	claimed
that	that	that
she	she	she
had	had	had
graduated	graduat	graduated
from	from	from
the	the	the
University	univers	University
of	of	of
Ljubljana	ljubljana	Ljubljana
in	in	in
Slovenia	slovenia	Slovenia
with	with	with
a	a	a
degree	degre	degree
in	in	in
architecture	architectur	architecture
.	.	.
In	in	In
truth	truth	truth
,	,	,
Melania	melania	Melania
dropped	drop	dropped
out	out	out
after	after	after
her	her	her
freshman	freshman	freshman
year	year	year
when	when	when
she	she	she
moved	move	moved
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
pursue	pursu	pursue
her	her	her
modeling	model	modeling
career	career	career
,	,	,
possibly	possibl	possibly
under	under	under
a	a	a
visa	visa	visa
that	that	that
was	was	wa
less	less	le
than	than	than
legal	legal	legal
.	.	.
When	when	When
the	the	the
blatant	blatant	blatant
lie	lie	lie
surfaced	surfac	surfaced
,	,	,
her	her	her
website	websit	website
promptly	prompt	promptly
pulled	pull	pulled
her	her	her
bio	bio	bio
.	.	.
But	but	But
now	now	now
,	,	,
it	it	it
looks	look	look
like	like	like
she	she	she
didn	didn	didn
t	t	t
just	just	just
lie	lie	lie
to	to	to
the	the	the
general	general	general
public	public	public
about	about	about
having	have	having
a	a	a
degree	degre	degree
,	,	,
she	she	she
also	also	also
lied	lie	lied
in	in	in
court	court	court
while	while	while
testifying	testifi	testifying
under	under	under
oath	oath	oath
,	,	,
which	which	which
happens	happen	happens
to	to	to
make	make	make
her	her	her
guilty	guilti	guilty
of	of	of
committing	commit	committing
perjury	perjuri	perjury
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
by	by	by
Racked	rack	Racked
.	.	.
com	com	com
,	,	,
the	the	the
case	case	case
involved	involv	involved
her	her	her
caviar	caviar	caviar
skincare	skincar	skincare
line	line	line
,	,	,
which	which	which
never	never	never
made	made	made
it	it	it
off	off	off
the	the	the
ground	ground	ground
.	.	.
The	the	The
line	line	line
was	was	wa
promoted	promot	promoted
on	on	on
Good	good	Good
Morning	morn	Morning
America	america	America
,	,	,
her	her	her
husband	husband	husband
s	s	s
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
and	and	and
on	on	on
CNBC	cnbc	CNBC
.	.	.
But	but	But
when	when	when
all	all	all
was	was	wa
said	said	said
and	and	and
done	done	done
,	,	,
the	the	the
skin	skin	skin
care	care	care
products	product	product
never	never	never
became	becam	became
a	a	a
reality	realiti	reality
.	.	.
The	the	The
contract	contract	contract
for	for	for
the	the	the
line	line	line
was	was	wa
trashed	trash	trashed
when	when	when
Steve	steve	Steve
Hilbert	hilbert	Hilbert
,	,	,
who	who	who
was	was	wa
a	a	a
personal	person	personal
friend	friend	friend
,	,	,
was	was	wa
fired	fire	fired
from	from	from
the	the	the
cosmetic	cosmet	cosmetic
company	compani	company
she	she	she
was	was	wa
working	work	working
with	with	with
,	,	,
New	new	New
Sunshine	sunshin	Sunshine
LLC	llc	LLC
.	.	.
The	the	The
situation	situat	situation
eventually	eventu	eventually
resulted	result	resulted
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
and	and	and
Melania	melania	Melania
was	was	wa
asked	ask	asked
to	to	to
testify	testifi	testify
in	in	in
court	court	court
.	.	.
She	she	She
told	told	told
the	the	the
judge	judg	judge
how	how	how
angry	angri	angry
and	and	and
frustrated	frustrat	frustrated
she	she	she
was	was	wa
that	that	that
she	she	she
had	had	had
worked	work	worked
so	so	so
hard	hard	hard
to	to	to
promote	promot	promote
the	the	the
product	product	product
line	line	line
that	that	that
the	the	the
company	compani	company
ultimately	ultim	ultimately
never	never	never
launched	launch	launched
.	.	.
And	and	And
here	here	here
s	s	s
where	where	where
it	it	it
gets	get	get
interesting	interest	interesting
.	.	.
The	the	The
attorney	attorney	attorney
asked	ask	asked
Melania	melania	Melania
various	various	various
questions	question	question
about	about	about
her	her	her
personal	person	personal
background	background	background
and	and	and
according	accord	according
to	to	to
the	the	the
transcripts	transcript	transcript
,	,	,
she	she	she
was	was	wa
less	less	le
than	than	than
truthful	truth	truthful
.	.	.
Where	where	Where
were	were	were
you	you	you
born	born	born
,	,	,
Mrs	mrs	Mrs
.	.	.
Trump	trump	Trump
?	?	?
the	the	the
attorney	attorney	attorney
asked	ask	asked
.	.	.
I	i	I
was	was	wa
born	born	born
in	in	in
Slovenia	slovenia	Slovenia
,	,	,
she	she	she
answered	answer	answered
.	.	.
Would	would	Would
you	you	you
please	pleas	please
explain	explain	explain
to	to	to
the	the	the
Judge	judg	Judge
your	your	your
formal	formal	formal
education	educ	education
