Imagine	imagin	Imagine
you	you	you
just	just	just
heard	heard	heard
on	on	on
the	the	the
news	news	news
that	that	that
the	the	the
strongest	strongest	strongest
storm	storm	storm
ever	ever	ever
observed	observ	observed
in	in	in
the	the	the
Atlantic	atlant	Atlantic
was	was	wa
headed	head	headed
your	your	your
way	way	way
,	,	,
and	and	and
soon	soon	soon
.	.	.
You	you	You
would	would	would
,	,	,
like	like	like
anyone	anyon	anyone
concerned	concern	concerned
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
family	famili	family
,	,	,
want	want	want
to	to	to
get	get	get
out	out	out
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
And	and	And
the	the	the
quickest	quickest	quickest
way	way	way
to	to	to
evacuate	evacu	evacuate
from	from	from
anywhere	anywher	anywhere
is	is	is
the	the	the
fastest	fastest	fastest
method	method	method
of	of	of
travel	travel	travel
on	on	on
earth	earth	earth
Air	air	Air
.	.	.
But	but	But
you	you	you
hit	hit	hit
a	a	a
small	small	small
snag	snag	snag
.	.	.
You	you	You
don	don	don
t	t	t
have	have	have
the	the	the
goddamn	goddamn	goddamn
fortune	fortun	fortune
that	that	that
the	the	the
airlines	airlin	airline
are	are	are
now	now	now
charging	charg	charging
for	for	for
flights	flight	flight
that	that	that
were	were	were
less	less	le
than	than	than
half	half	half
as	as	a
much	much	much
the	the	the
day	day	day
before	befor	before
.	.	.
That	that	That
has	has	ha
to	to	to
be	be	be
against	against	against
the	the	the
law	law	law
,	,	,
right	right	right
?	?	?
Wrong	wrong	Wrong
.	.	.
In	in	In
Florida	florida	Florida
,	,	,
where	where	where
Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
bearing	bear	bearing
down	down	down
like	like	like
a	a	a
banshee	banshe	banshee
,	,	,
there	there	there
are	are	are
price	price	price
-gouging	-goug	-gouging
laws	law	law
like	like	like
there	there	there
are	are	are
in	in	in
every	everi	every
state	state	state
.	.	.
But	but	But
airlines	airlin	airline
don	don	don
t	t	t
answer	answer	answer
to	to	to
specific	specif	specific
states	state	state
.	.	.
They	they	They
re	re	re
regulated	regul	regulated
by	by	by
the	the	the
FAA	faa	FAA
and	and	and
the	the	the
Department	depart	Department
of	of	of
Transportation	transport	Transportation
,	,	,
which	which	which
means	mean	mean
no	no	no
state	state	state
or	or	or
local	local	local
statutes	statut	statute
apply	appli	apply
to	to	to
them	them	them
.	.	.
So	so	So
when	when	when
Lisette	lisett	Lisette
Diaz	diaz	Diaz
tried	tri	tried
to	to	to
book	book	book
a	a	a
flight	flight	flight
to	to	to
get	get	get
her	her	her
family	famili	family
out	out	out
of	of	of
South	south	South
Florida	florida	Florida
,	,	,
she	she	she
found	found	found
that	that	that
flights	flight	flight
from	from	from
the	the	the
area	area	area
during	dure	during
what	what	what
is	is	is
normally	normal	normally
a	a	a
lull	lull	lull
in	in	in
the	the	the
travel	travel	travel
season	season	season
in	in	in
Florida	florida	Florida
had	had	had
skyrocketed	skyrocket	skyrocketed
from	from	from
a	a	a
few	few	few
hundred	hundr	hundred
dollars	dollar	dollar
to	to	to
over	over	over
3	3	3
,	,	,
000	000	000
.	.	.
Trying	tri	Trying
to	to	to
get	get	get
to	to	to
New	new	New
York	york	York
,	,	,
she	she	she
finally	final	finally
settled	settl	settled
on	on	on
tickets	ticket	ticket
out	out	out
of	of	of
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
that	that	that
cost	cost	cost
upwards	upward	upwards
of	of	of
1	1	1
,	,	,
300	300	300
per	per	per
traveler	travel	traveler
.	.	.
According	accord	According
to	to	to
the	the	the
Miami	miami	Miami
Herald	herald	Herald
,	,	,
there	there	there
were	were	were
four	four	four
people	peopl	people
traveling	travel	traveling
with	with	with
her	her	her
,	,	,
including	includ	including
her	her	her
mother	mother	mother
,	,	,
grandmother	grandmoth	grandmother
,	,	,
adult	adult	adult
cousin	cousin	cousin
,	,	,
and	and	and
11	11	11
