What	what	What
is	is	is
up	up	up
with	with	with
Sean	sean	Sean
Hannity	hanniti	Hannity
lately	late	lately
?	?	?
Last	last	Last
night	night	night
,	,	,
he	he	he
asked	ask	asked
whether	whether	whether
there	there	there
would	would	would
be	be	be
outcry	outcri	outcry
if	if	if
a	a	a
theater	theater	theater
company	compani	company
put	put	put
on	on	on
a	a	a
play	play	play
in	in	in
which	which	which
an	an	an
Obama	obama	Obama
lookalike	lookalik	lookalike
was	was	wa
killed	kill	killed
,	,	,
completely	complet	completely
ignoring	ignor	ignoring
or	or	or
forgetting	forget	forgetting
the	the	the
fact	fact	fact
that	that	that
that	that	that
very	veri	very
thing	thing	thing
happened	happen	happened
in	in	in
2012	2012	2012
.	.	.
Tonight	tonight	Tonight
,	,	,
though	though	though
,	,	,
in	in	in
pushing	push	pushing
his	his	his
point	point	point
that	that	that
the	the	the
Russia	russia	Russia
investigation	investig	investigation
is	is	is
just	just	just
one	one	one
huge	huge	huge
witch	witch	witch
hunt	hunt	hunt
,	,	,
he	he	he
made	made	made
a	a	a
truly	truli	truly
ridiculous	ridicul	ridiculous
comparison	comparison	comparison
to	to	to
another	anoth	another
conspiracy	conspiraci	conspiracy
theory	theori	theory
.	.	.
Hannity	hanniti	Hannity
was	was	wa
trying	tri	trying
to	to	to
defend	defend	defend
his	his	his
lord	lord	lord
,	,	,
hero	hero	hero
,	,	,
and	and	and
savior	savior	savior
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
by	by	by
complaining	complain	complaining
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
to	to	to
Jay	jay	Jay
Sekulow	sekulow	Sekulow
,	,	,
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
legal	legal	legal
team	team	team
.	.	.
He	he	He
asked	ask	asked
Sekulow	sekulow	Sekulow
whether	whether	whether
he	he	he
thought	thought	thought
the	the	the
whole	whole	whole
Trump	trump	Trump
-Russia	-russia	-Russia
conspiracy	conspiraci	conspiracy
was	was	wa
like	like	like
birtherism	birther	birtherism
.	.	.
Seriously	serious	Seriously
.	.	.
Watch	watch	Watch
below	below	below
Sean	sean	Sean
Hannity	hanniti	Hannity
just	just	just
defended	defend	defended
DONALD	donald	DONALD
FREAKING	freak	FREAKING
TRUMP	trump	TRUMP
by	by	by
comparing	compar	comparing
the	the	the
Russia	russia	Russia
conspiracies	conspiraci	conspiracy
to	to	to
birther	birther	birther
conspiracies	conspiraci	conspiracy
Can	can	Can
t	t	t
make	make	make
this	this	this
shit	shit	shit
up	up	up
pic.twitter.com/rrjulSuRaO	pic.twitter.com/rrjulsurao	pic.twitter.com/rrjulSuRaO
Andrew	andrew	Andrew
Lawrence	lawrenc	Lawrence
@ndrew_lawrence	@ndrew_lawr	@ndrew_lawrence
June	june	June
20	20	20
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
you	you	you
just	just	just
watched	watch	watched
Sean	sean	Sean
Hannity	hanniti	Hannity
try	tri	try
to	to	to
make	make	make
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
sound	sound	sound
as	as	a
empty	empti	empty
and	and	and
vapid	vapid	vapid
as	as	a
all	all	all
of	of	of
the	the	the
quests	quest	quest
to	to	to
prove	prove	prove
President	presid	President
Obama	obama	Obama
wasn	wasn	wasn
t	t	t
a	a	a
natural	natur	natural
-born	-born	-born
citizen	citizen	citizen
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
even	even	even
though	though	though
Obama	obama	Obama
proved	prove	proved
them	them	them
wrong	wrong	wrong
.	.	.
The	the	The
Russia	russia	Russia
scandal	scandal	scandal
and	and	and
birtherism	birther	birtherism
aren	aren	aren
t	t	t
comparable	compar	comparable
at	at	at
all	all	all
for	for	for
a	a	a
lot	lot	lot
of	of	of
reasons	reason	reason
.	.	.
Hannity	hanniti	Hannity
even	even	even
promoted	promot	promoted
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
on	on	on
his	his	his
show	show	show
,	,	,
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
tell	tell	tell
Obama	obama	Obama
to	to	to
show	show	show
the	the	the
birth	birth	birth
certificate	certif	certificate
.	.	.
Get	get	Get
it	it	it
over	over	over
and	and	and
done	done	done
with	with	with
,	,	,
and	and	and
asking	ask	asking
why	whi	why
the	the	the
White	white	White
House	hous	House
wouldn	wouldn	wouldn
t	t	t
release	releas	release
it	it	it
.	.	.
So	so	So
he	he	he
should	should	should
know	know	know
all	all	all
about	about	about
it	it	it
.	.	.
But	but	But
since	sinc	since
when	when	when
do	do	do
facts	fact	fact
actually	actual	actually
matter	matter	matter
to	to	to
Sean	sean	Sean
Hannity	hanniti	Hannity
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Rob	rob	Rob
Kim	kim	Kim
Getty	getti	Getty
Images	imag	Images
