Florida	florida	Florida
continues	continu	continues
to	to	to
lead	lead	lead
the	the	the
nation	nation	nation
in	in	in
head	head	head
shaking	shake	shaking
insanity	insan	insanity
after	after	after
81	81	81
-year-old	-year-old	-year-old
Luis	lui	Luis
Angel	angel	Angel
Dominguez	dominguez	Dominguez
,	,	,
affectionately	affection	affectionately
known	known	known
to	to	to
his	his	his
neighbors	neighbor	neighbor
as	as	a
Papi	papi	Papi
,	,	,
was	was	wa
deliberately	deliber	deliberately
run	run	run
and	and	and
killed	kill	killed
over	over	over
by	by	by
a	a	a
26	26	26
-year-old	-year-old	-year-old
after	after	after
an	an	an
argument	argument	argument
.	.	.
As	as	As
reported	report	reported
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
According	accord	According
to	to	to
Broward	broward	Broward
County	counti	County
police	polic	police
,	,	,
Dominguez	dominguez	Dominguez
and	and	and
a	a	a
younger	younger	younger
man	man	man
got	got	got
into	into	into
an	an	an
argument	argument	argument
at	at	at
Everglades	everglad	Everglades
Holiday	holiday	Holiday
Park	park	Park
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

The	the	The
younger	younger	younger
man	man	man
,	,	,
whom	whom	whom
police	polic	police
have	have	have
identified	identifi	identified
as	as	a
26	26	26
-year-old	-year-old	-year-old
Kyle	kyle	Kyle
Christopher	christoph	Christopher
Hannover	hannov	Hannover
,	,	,
was	was	wa
at	at	at
the	the	the
park	park	park
fishing	fish	fishing
when	when	when
he	he	he
allegedly	alleg	allegedly
started	start	started
yelling	yell	yelling
racial	racial	racial
slurs	slur	slur
at	at	at
Dominguez	dominguez	Dominguez
and	and	and
threw	threw	threw
a	a	a
rock	rock	rock
at	at	at
Dominguez	dominguez	Dominguez
s	s	s
car	car	car
.	.	.
Hannover	hannov	Hannover
then	then	then
allegedly	alleg	allegedly
got	got	got
into	into	into
his	his	his
Ford	ford	Ford
Ranger	ranger	Ranger
truck	truck	truck
and	and	and
drove	drove	drove
directly	direct	directly
toward	toward	toward
Dominguez	dominguez	Dominguez
,	,	,
striking	strike	striking
him	him	him
.	.	.

He	he	He
was	was	wa
completely	complet	completely
rolled	roll	rolled
over	over	over
from	from	from
the	the	the
suspect	suspect	suspect
s	s	s
car	car	car
and	and	and
trailer	trailer	trailer
,	,	,
a	a	a
witness	wit	witness
told	told	told
ABC	abc	ABC
.	.	.

When	when	When
I	i	I
called	call	called
911	911	911
it	it	it
was	was	wa
,	,	,
No	no	No
ambulance	ambul	ambulance
.	.	.

It	it	It
was	was	wa
,	,	,
Get	get	Get
a	a	a
trauma	trauma	trauma
chopper	chopper	chopper
out	out	out
here	here	here
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
.	.	.

Unsurprisingly	unsurpris	Unsurprisingly
,	,	,
Hannover	hannov	Hannover
has	has	ha
a	a	a
history	histori	history
of	of	of
violence	violenc	violence
.	.	.

In	in	In
2015	2015	2015
,	,	,
he	he	he
was	was	wa
arrested	arrest	arrested
and	and	and
for	for	for
allegedly	alleg	allegedly
threatening	threaten	threatening
his	his	his
girlfriend	girlfriend	girlfriend
with	with	with
a	a	a
shotgun	shotgun	shotgun
.	.	.

Considering	consid	Considering
how	how	how
disturbed	disturb	disturbed
he	he	he
is	is	is
,	,	,
it	it	it
s	s	s
amazing	amaz	amazing
that	that	that
she	she	she
survived	surviv	survived
long	long	long
enough	enough	enough
for	for	for
him	him	him
to	to	to
be	be	be
arrested	arrest	arrested
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
his	his	his
threats	threat	threat
,	,	,
his	his	his
guns	gun	gun
were	were	were
confiscated	confisc	confiscated
as	as	a
part	part	part
of	of	of
his	his	his
plea	plea	plea
deal	deal	deal
this	this	this
past	past	past
March	march	March
.	.	.

I	i	I
can	can	can
only	onli	only
assume	assum	assume
that	that	that
s	s	s
why	whi	why
Hannover	hannov	Hannover
didn	didn	didn
t	t	t
simply	simpli	simply
shoot	shoot	shoot
Dominguez	dominguez	Dominguez
instead	instead	instead
of	of	of
sadistically	sadist	sadistically
running	run	running
him	him	him
over	over	over
.	.	.
The	the	The
cause	caus	cause
of	of	of
the	the	the
fight	fight	fight
is	is	is
unclear	unclear	unclear
and	and	and
,	,	,
honestly	honest	honestly
,	,	,
is	is	is
irrelevant	irrelev	irrelevant
.	.	.

There	there	There
is	is	is
literally	liter	literally
no	no	no
justification	justif	justification
for	for	for
a	a	a
26	26	26
-year-old	-year-old	-year-old
to	to	to
run	run	run
over	over	over
a	a	a
senior	senior	senior
citizen	citizen	citizen
in	in	in
a	a	a
rage	rage	rage
.	.	.

The	the	The
only	onli	only
upshot	upshot	upshot
to	to	to
this	this	this
entire	entir	entire
incident	incid	incident
is	is	is
that	that	that
Hannover	hannov	Hannover
will	will	will
probably	probabl	probably
be	be	be
about	about	about
the	the	the
same	same	same
age	age	age
when	when	when
he	he	he
gets	get	get
out	out	out
of	of	of
prison	prison	prison
.	.	.
His	his	His
step	step	step
-granddaughter	-granddaught	-granddaughter
Damaris	damari	Damaris
Riveron	riveron	Riveron
expressed	express	expressed
her	her	her
gratitude	gratitud	gratitude
to	to	to
the	the	the
police	polic	police
We	we	We
re	re	re
extremely	extrem	extremely
happy	happi	happy
there	there	there
has	has	ha
been	been	been
an	an	an
arrest	arrest	arrest
,	,	,
Thank	thank	Thank
you	you	you
to	to	to
the	the	the
police	polic	police
department	depart	department
for	for	for
all	all	all
of	of	of
their	their	their
hard	hard	hard
work	work	work
and	and	and
for	for	for
everyone	everyon	everyone
who	who	who
contributed	contribut	contributed
.	.	.

Domiguez	domiguez	Domiguez
is	is	is
survived	surviv	survived
by	by	by
his	his	his
wife	wife	wife
,	,	,
his	his	his
children	children	child
and	and	and
his	his	his
grandchildren	grandchildren	grandchild
.	.	.
Featured	featur	Featured
courtesy	courtesi	courtesy
of	of	of
Vivian	vivian	Vivian
Sanchez	sanchez	Sanchez

