Dr	dr	Dr
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
will	will	will
always	alway	always
be	be	be
remembered	rememb	remembered
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
revolutionary	revolutionari	revolutionary
civil	civil	civil
rights	right	right
leaders	leader	leader
and	and	and
someone	someon	someone
who	who	who
made	made	made
a	a	a
tremendous	tremend	tremendous
impact	impact	impact
on	on	on
America	america	America
and	and	and
the	the	the
movement	movement	movement
to	to	to
end	end	end
legislated	legisl	legislated
racism	racism	racism
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
we	we	we
honored	honor	honored
King	king	King
s	s	s
life	life	life
,	,	,
which	which	which
was	was	wa
taken	taken	taken
far	far	far
too	too	too
soon	soon	soon
.	.	.
Despite	despit	Despite
King	king	King
s	s	s
fame	fame	fame
and	and	and
place	place	place
in	in	in
history	histori	history
,	,	,
not	not	not
everyone	everyon	everyone
knows	know	know
as	as	a
much	much	much
about	about	about
him	him	him
as	as	a
they	they	they
should	should	should
as	as	a
late	late	late
night	night	night
host	host	host
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
discovered	discov	discovered
when	when	when
he	he	he
interviewed	interview	interviewed
people	peopl	people
on	on	on
Hollywood	hollywood	Hollywood
s	s	s
Walk	walk	Walk
of	of	of
Fame	fame	Fame
.	.	.

For	for	For
his	his	his
show	show	show
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
on	on	on
Hollywood	hollywood	Hollywood
Boulevard	boulevard	Boulevard
,	,	,
Kimmel	kimmel	Kimmel
had	had	had
a	a	a
camera	camera	camera
crew	crew	crew
interview	interview	interview
pedestrians	pedestrian	pedestrian
and	and	and
see	see	see
what	what	what
they	they	they
thought	thought	thought
of	of	of
King	king	King
falsely	fals	falsely
endorsing	endors	endorsing
Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
results	result	result
are	are	are
seriously	serious	seriously
too	too	too
depressing	depress	depressing
to	to	to
