Is	is	Is
Spirit	spirit	Spirit
Halloween	halloween	Halloween
really	realli	really
foolish	foolish	foolish
enough	enough	enough
to	to	to
believe	believ	believe
no	no	no
one	one	one
else	els	else
will	will	will
sell	sell	sell
this	this	this
costume	costum	costume
?	?	?

Thanks	thank	Thanks
to	to	to
conservative	conserv	conservative
news	news	news
sources	sourc	source
posting	post	posting
about	about	about
this	this	this
story	stori	story
,	,	,
it	it	it
will	will	will
likely	like	likely
be	be	be
the	the	the
hottest	hottest	hottest
halloween	halloween	halloween
costume	costum	costume
this	this	this
year	year	year
.	.	.

We	we	We
sure	sure	sure
hope	hope	hope
bowing	bow	bowing
down	down	down
to	to	to
the	the	the
PC	pc	PC
Police	polic	Police
is	is	is
worth	worth	worth
the	the	the
huge	huge	huge
revenue	revenu	revenue
you	you	you
re	re	re
going	go	going
lose	lose	lose
you	you	you
big	big	big
dummies	dummi	dummy
!	!	!
Spirit	spirit	Spirit
Halloween	halloween	Halloween
has	has	ha
taken	taken	taken
its	it	it
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
costume	costum	costume
off	off	off
its	it	it
website	websit	website
,	,	,
after	after	after
the	the	the
Internet	internet	Internet
exploded	explod	exploded
in	in	in
outrage	outrag	outrage
.	.	.
Right	right	Right
.	.	.

Making	make	Making
fun	fun	fun
of	of	of
celebrities	celebr	celebrity
is	is	is
just	just	just
mean	mean	mean
.	.	.
Based	base	Based
on	on	on
Jenner	jenner	Jenner
s	s	s
Vanity	vaniti	Vanity
Fair	fair	Fair
cover	cover	cover
shot	shot	shot
from	from	from
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
the	the	the
Call	call	Call
Me	me	Me
Caitlyn	caitlyn	Caitlyn
Halloween	halloween	Halloween
costume	costum	costume
sold	sold	sold
for	for	for
74	74	74
.	.	.
99	99	99
and	and	and
included	includ	included
a	a	a
wig	wig	wig
,	,	,
shorts	short	short
,	,	,
padded	pad	padded
bustier	bustier	bustier
,	,	,
and	and	and
a	a	a
sash	sash	sash
emblazoned	emblazon	emblazoned
with	with	with
Call	call	Call
Me	me	Me
Caitlyn	caitlyn	Caitlyn
.	.	.

The	the	The
costume	costum	costume
was	was	wa
labeled	label	labeled
as	as	a
unisex	unisex	unisex
with	with	with
a	a	a
photo	photo	photo
showing	show	showing
a	a	a
big	big	big
,	,	,
hairy	hairi	hairy
guy	guy	guy
wearing	wear	wearing
it	it	it
.	.	.
Spirit	spirit	Spirit
Halloween	halloween	Halloween
hasn	hasn	hasn
t	t	t
publicly	public	publicly
commented	comment	commented
on	on	on
why	whi	why
the	the	the
costume	costum	costume
disappeared	disappear	disappeared
,	,	,
according	accord	according
to	to	to
USA	usa	USA
Today	today	Today
,	,	,
which	which	which
added	ad	added
it	it	it
s	s	s
still	still	still
