Donald	donald	Donald
Trump	trump	Trump
has	has	ha
watched	watch	watched
from	from	from
the	the	the
stage	stage	stage
as	as	a
his	his	his
rabid	rabid	rabid
supporters	support	supporter
have	have	have
brutally	brutal	brutally
assaulted	assault	assaulted
the	the	the
people	peopl	people
who	who	who
come	come	come
out	out	out
to	to	to
protest	protest	protest
him	him	him
.	.	.

Oftentimes	oftentim	Oftentimes
,	,	,
he	he	he
even	even	even
urges	urg	urge
them	them	them
on	on	on
whipping	whip	whipping
his	his	his
followers	follow	follower
into	into	into
a	a	a
violent	violent	violent
frenzy	frenzi	frenzy
with	with	with
unfounded	unfound	unfounded
accusations	accus	accusation
that	that	that
the	the	the
protesters	protest	protester
are	are	are
working	work	working
for	for	for
ISIS	isi	ISIS
or	or	or
were	were	were
sent	sent	sent
by	by	by
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
deserve	deserv	deserve
it	it	it
.	.	.

After	after	After
this	this	this
week	week	week
saw	saw	saw
nearly	near	nearly
every	everi	every
Trump	trump	Trump
rally	ralli	rally
end	end	end
in	in	in
assaults	assault	assault
and	and	and
racial	racial	racial
and	and	and
ethnic	ethnic	ethnic
slurs	slur	slur
,	,	,
the	the	the
question	question	question
turned	turn	turned
from	from	from
Will	will	Will
someone	someon	someone
be	be	be
killed	kill	killed
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
?	?	?

to	to	to
When	when	When
?	?	?

Trump	trump	Trump
has	has	ha
done	done	done
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
tone	tone	tone
down	down	down
the	the	the
rhetoric	rhetor	rhetoric
.	.	.

In	in	In
fact	fact	fact
,	,	,
he	he	he
s	s	s
stepped	step	stepped
it	it	it
up	up	up
.	.	.

Lately	late	Lately
,	,	,
he	he	he
s	s	s
begun	begun	begun
using	use	using
his	his	his
supporters	support	supporter
as	as	a
a	a	a
personal	person	personal
goon	goon	goon
squad	squad	squad
.	.	.

When	when	When
he	he	he
accused	accus	accused
Bernie	berni	Bernie
Sanders	sander	Sanders
fans	fan	fan
of	of	of
forcing	forc	forcing
him	him	him
to	to	to
cancel	cancel	cancel
his	his	his
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
,	,	,
he	he	he
threatened	threaten	threatened
to	to	to
send	send	send
them	them	them
out	out	out
to	to	to
harass	harass	harass
Sanders	sander	Sanders
supporters	support	supporter
.	.	.

The	the	The
supporters	support	supporter
themselves	themselv	themselves
seem	seem	seem
downright	downright	downright
eager	eager	eager
to	to	to
oblige	oblig	oblige
this	this	this
call	call	call
to	to	to
violence	violenc	violence
.	.	.

The	the	The
only	onli	only
thing	thing	thing
missing	miss	missing
are	are	are
literal	liter	literal
brown	brown	brown
shirts	shirt	shirt
.	.	.
This	this	This
again	again	again
came	came	came
to	to	to
a	a	a
head	head	head
,	,	,
this	this	this
time	time	time
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
where	where	where
Trump	trump	Trump
rallies	ralli	rally
in	in	in
Concord	concord	Concord
and	and	and
Fayetteville	fayettevill	Fayetteville
.	.	.

In	in	In
one	one	one
disturbing	disturb	disturbing
,	,	,
but	but	but
not	not	not
uncommon	uncommon	uncommon
,	,	,
incident	incid	incident
,	,	,
a	a	a
black	black	black
man	man	man
was	was	wa
attacked	attack	attacked
as	as	a
the	the	the
crowd	crowd	crowd
roared	roar	roared
.	.	.

A	a	A
cowboy	cowboy	cowboy
hat	hat	hat
-wearing	-wear	-wearing
Trump	trump	Trump
superfan	superfan	superfan
beamed	beam	beamed
as	as	a
he	he	he
told	told	told
reporters	report	reporter
that	that	that
he	he	he
was	was	wa
proud	proud	proud
for	for	for
sucker	sucker	sucker
punching	punch	punching
an	an	an
African	african	African
American	american	American
protester	protest	protester
as	as	a
he	he	he
was	was	wa
being	be	being
escorted	escort	escorted
out	out	out
.	.	.

He	he	He
was	was	wa
eventually	eventu	eventually
charged	charg	charged
with	with	with
assault	assault	assault
,	,	,
but	but	but
not	not	not
before	befor	before
vowing	vow	vowing
to	to	to
kill	kill	kill
the	the	the
man	man	man
if	if	if
he	he	he
ever	ever	ever
saw	saw	saw
him	him	him
again	again	again
.	.	.
Trump	trump	Trump
doubled	doubl	doubled
-down	-down	-down
on	on	on
his	his	his
claim	claim	claim
that	that	that
these	these	these
protesters	protest	protester
were	were	were
bad	bad	bad
people	peopl	people
and	and	and
possibly	possibl	possibly
ISIS	isi	ISIS
terrorists	terrorist	terrorist
.	.	.

He	he	He
then	then	then
encouraged	encourag	encouraged
his	his	his
followers	follow	follower
to	to	to
be	be	be
more	more	more
violent	violent	violent
when	when	when
faced	face	faced
with	with	with
protesters	protest	protester
,	,	,
again	again	again
saying	say	saying
they	they	they
were	were	were
bad	bad	bad
and	and	and
deserved	deserv	deserved
it	it	it
.	.	.

His	his	His
supporters	support	supporter
in	in	in
the	the	the
media	media	medium
also	also	also
parroted	parrot	parroted
this	this	this
call	call	call
to	to	to
violence	violenc	violence
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
see	see	see
a	a	a
little	littl	little
more	more	more
