The	the	The
Left	left	Left
is	is	is
all	all	all
about	about	about
gun	gun	gun
control	control	control
unless	unless	unless
of	of	of
course	cours	course
,	,	,
they	they	they
re	re	re
talking	talk	talking
about	about	about
shooting	shoot	shooting
someone	someon	someone
who	who	who
disagrees	disagre	disagrees
with	with	with
phony	phoni	phony
man	man	man
-made	-made	-made
climate	climat	climate
change	chang	change
Thought	thought	Thought
in	in	in
wartime	wartim	wartime
,	,	,
people	peopl	people
deliberately	deliber	deliberately
spreading	spread	spreading
lies	lie	lie
and	and	and
misinformation	misinform	misinformation
get	get	get
shot	shot	shot
.	.	.

Why	whi	Why
not	not	not
do	do	do
the	the	the
same	same	same
with	with	with
climate	climat	climate
change	chang	change
deniers	denier	denier
?	?	?

Daniel	daniel	Daniel
Rendall	rendal	Rendall
@danielrendall	@danielrendal	@danielrendall
October	octob	October
30	30	30
,	,	,
2015h	2015h	2015h
t	t	t
Weasel	weasel	Weasel
ZippersJust	zippersjust	ZippersJust
in	in	in
case	case	case
they	they	they
remove	remov	remove
this	this	this
Tweet	tweet	Tweet
,	,	,
we	we	we
ve	ve	ve
taken	taken	taken
a	a	a
screen	screen	screen
shot	shot	shot
here	here	here

