Donald	donald	Donald
Trump	trump	Trump
is	is	is
apparently	appar	apparently
so	so	so
upset	upset	upset
about	about	about
his	his	his
inauguration	inaugur	inauguration
s	s	s
turnout	turnout	turnout
,	,	,
and	and	and
the	the	the
negative	negat	negative
press	press	press
attention	attent	attention
afterward	afterward	afterward
,	,	,
that	that	that
he	he	he
s	s	s
literally	liter	literally
used	use	used
his	his	his
power	power	power
as	as	a
president	presid	president
to	to	to
declare	declar	declare
it	it	it
a	a	a
historic	histor	historic
day	day	day
four	four	four
days	day	day
after	after	after
it	it	it
happened	happen	happened
.	.	.
Using	use	Using
the	the	the
power	power	power
of	of	of
the	the	the
executive	execut	executive
order	order	order
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
arrogantly	arrog	arrogantly
designated	design	designated
January	januari	January
20	20	20
,	,	,
2017	2017	2017
as	as	a
the	the	the
National	nation	National
Day	day	Day
of	of	of
Patriotic	patriot	Patriotic
Devotion	devot	Devotion
.	.	.
No	no	No
,	,	,
this	this	this
isn	isn	isn
t	t	t
a	a	a
joke	joke	joke
.	.	.
This	this	This
is	is	is
reality	realiti	reality
.	.	.
And	and	And
no	no	no
,	,	,
this	this	this
isn	isn	isn
t	t	t
North	north	North
Korea	korea	Korea
,	,	,
this	this	this
is	is	is
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
The	the	The
order	order	order
reads	read	read
in	in	in
part	part	part
Now	now	Now
,	,	,
therefore	therefor	therefore
,	,	,
I	i	I
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
,	,	,
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
by	by	by
virtue	virtu	virtue
of	of	of
the	the	the
authority	author	authority
vested	vest	vested
in	in	in
me	me	me
by	by	by
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
laws	law	law
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
do	do	do
hereby	herebi	hereby
proclaim	proclaim	proclaim
January	januari	January
20	20	20
,	,	,
2017	2017	2017
,	,	,
as	as	a
National	nation	National
Day	day	Day
of	of	of
Patriotic	patriot	Patriotic
Devotion	devot	Devotion
,	,	,
in	in	in
order	order	order
to	to	to
strengthen	strengthen	strengthen
our	our	our
bonds	bond	bond
to	to	to
each	each	each
other	other	other
and	and	and
to	to	to
our	our	our
country	countri	country
and	and	and
to	to	to
renew	renew	renew
the	the	the
duties	duti	duty
of	of	of
government	govern	government
to	to	to
the	the	the
people	peopl	people
.	.	.
While	while	While
millions	million	million
of	of	of
women	women	woman
march	march	march
for	for	for
equality	equal	equality
,	,	,
the	the	the
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
lies	lie	lie
to	to	to
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
the	the	the
unavoidable	unavoid	unavoidable
conflicts	conflict	conflict
of	of	of
interests	interest	interest
and	and	and
Russian	russian	Russian
secrets	secret	secret
sow	sow	sow
doubt	doubt	doubt
in	in	in
American	american	American
minds	mind	mind
,	,	,
Trump	trump	Trump
decides	decid	decides
to	to	to
make	make	make
his	his	his
special	special	special
day	day	day
a	a	a
national	nation	national
holiday	holiday	holiday
for	for	for
the	the	the
people	peopl	people
.	.	.
This	this	This
is	is	is
what	what	what
American	american	American
politics	polit	politics
has	has	ha
come	come	come
to	to	to
.	.	.
I	i	I
m	m	m
young	young	young
enough	enough	enough
to	to	to
remember	rememb	remember
when	when	when
Republicans	republican	Republicans
thought	thought	thought
President	presid	President
Obama	obama	Obama
was	was	wa
arrogant	arrog	arrogant
and	and	and
narcissistic	narcissist	narcissistic
for	for	for
putting	put	putting
arugula	arugula	arugula
on	on	on
his	his	his
hamburger	hamburg	hamburger
.	.	.
But	but	But
Trump	trump	Trump
wants	want	want
to	to	to
proclaim	proclaim	proclaim
a	a	a
day	day	day
all	all	all
for	for	for
himself	himself	himself
and	and	and
his	his	his
glory	glori	glory
after	after	after
losing	lose	losing
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
3	3	3
million	million	million
?	?	?
Not	not	Not
a	a	a
peep	peep	peep
from	from	from
the	the	the
right	right	right
.	.	.
Imagine	imagin	Imagine
the	the	the
outcry	outcri	outcry
from	from	from
the	the	the
Republicans	republican	Republicans
and	and	and
Fox	fox	Fox
News	news	News
if	if	if
President	presid	President
Obama	obama	Obama
had	had	had
even	even	even
referred	refer	referred
to	to	to
his	his	his
inauguration	inaugur	inauguration
day	day	day
as	as	a
such	such	such
to	to	to
say	say	say
nothing	noth	nothing
of	of	of
what	what	what
they	they	they
d	d	d
do	do	do
if	if	if
he	he	he
d	d	d
ordered	order	ordered
it	it	it
.	.	.
Remembering	rememb	Remembering
that	that	that
Trump	trump	Trump
did	did	did
indeed	inde	indeed
lose	lose	lose
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
3	3	3
million	million	million
,	,	,
it	it	it
would	would	would
seem	seem	seem
inappropriate	inappropri	inappropriate
to	to	to
declare	declar	declare
his	his	his
inauguration	inaugur	inauguration
a	a	a
national	nation	national
day	day	day
of	of	of
