This	this	This
is	is	is
great	great	great
!	!	!
More	more	More
citizens	citizen	citizen
need	need	need
to	to	to
take	take	take
it	it	it
to	to	to
the	the	the
establishment	establish	establishment
politicians	politician	politician
who	who	who
promise	promis	promise
one	one	one
thing	thing	thing
to	to	to
get	get	get
elected	elect	elected
and	and	and
then	then	then
do	do	do
something	someth	something
totally	total	totally
different	differ	different
once	onc	once
in	in	in
office	offic	office
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
needs	need	need
to	to	to
go	go	go
and	and	and
it	it	it
sounds	sound	sound
like	like	like
this	this	this
guy	guy	guy
is	is	is
the	the	the
one	one	one
to	to	to
do	do	do
it	it	it
!	!	!
A	a	A
wealthy	wealthi	wealthy
businessman	businessman	businessman
with	with	with
tea	tea	tea
party	parti	party
ties	tie	tie
confirmed	confirm	confirmed
Sunday	sunday	Sunday
that	that	that
he	he	he
is	is	is
mounting	mount	mounting
a	a	a
primary	primari	primary
challenge	challeng	challenge
to	to	to
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
D	d	D
.	.	.
Ryan	ryan	Ryan
,	,	,
saying	say	saying
that	that	that
after	after	after
donating	donat	donating
to	to	to
the	the	the
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
s	s	s
past	past	past
campaigns	campaign	campaign
he	he	he
feels	feel	feel
betrayed	betray	betrayed
by	by	by
the	the	the
speaker	speaker	speaker
on	on	on
trade	trade	trade
deals	deal	deal
and	and	and
immigration	immigr	immigration
.	.	.
The	the	The
businessman	businessman	businessman
,	,	,
who	who	who
is	is	is
not	not	not
yet	yet	yet
revealing	reveal	revealing
his	his	his
identity	ident	identity
,	,	,
promised	promis	promised
that	that	that
his	his	his
run	run	run
will	will	will
shake	shake	shake
up	up	up
the	the	the
establishment	establish	establishment
in	in	in
a	a	a
profound	profound	profound
way	way	way
,	,	,
according	accord	according
to	to	to
a	a	a
political	polit	political
consultant	consult	consultant
close	close	close
to	to	to
the	the	the
prospective	prospect	prospective
candidate	candid	candidate
.	.	.
The	the	The
emergence	emerg	emergence
of	of	of
a	a	a
viable	viabl	viable
Republican	republican	Republican
challenger	challeng	challenger
in	in	in
Wisconsin	wisconsin	Wisconsin
s	s	s
1st	1st	1st
Congressional	congression	Congressional
District	district	District
is	is	is
the	the	the
culmination	culmin	culmination
of	of	of
a	a	a
monthslong	monthslong	monthslong
recruitment	recruit	recruitment
effort	effort	effort
by	by	by
tea	tea	tea
party	parti	party
activists	activist	activist
who	who	who
say	say	say
they	they	they
were	were	were
double	doubl	double
-crossed	-cross	-crossed
by	by	by
Mr	mr	Mr
.	.	.
Ryan	ryan	Ryan
when	when	when
he	he	he
passed	pass	passed
a	a	a
2	2	2
trillion	trillion	trillion
spending	spend	spending
package	packag	package
late	late	late
last	last	last
year	year	year
.	.	.
Eric	eric	Eric
Odom	odom	Odom
,	,	,
a	a	a
conservative	conserv	conservative
activist	activist	activist
and	and	and
political	polit	political
consultant	consult	consultant
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
confirmed	confirm	confirmed
with	with	with
100	100	100
percent	percent	percent
certainty	certainti	certainty
that	that	that
a	a	a
local	local	local
business	busi	business
leader	leader	leader
would	would	would
be	be	be
running	run	running
to	to	to
oust	oust	oust
Mr	mr	Mr
.	.	.
Ryan	ryan	Ryan
.	.	.
I	i	I
ve	ve	ve
had	had	had
the	the	the
privilege	privileg	privilege
of	of	of
attending	attend	attending
multiple	multipl	multiple
meetings	meet	meeting
with	with	with
this	this	this
individual	individu	individual
,	,	,
during	dure	during
which	which	which
he	he	he
has	has	ha
expressed	express	expressed
his	his	his
sense	sens	sense
of	of	of
betrayal	betray	betrayal
by	by	by
Speaker	speaker	Speaker
Ryan	ryan	Ryan
.	.	.
He	he	He
has	has	ha
a	a	a
strong	strong	strong
desire	desir	desire
to	to	to
see	see	see
real	real	real
representation	represent	representation
for	for	for
the	the	the
people	peopl	people
of	of	of
the	the	the
district	district	district
versus	versus	versus
a	a	a
congressman	congressman	congressman
who	who	who
represents	repres	represents
special	special	special
interests	interest	interest
in	in	in
Washington	washington	Washington
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
s	s	s
very	veri	very
personal	person	personal
for	for	for
him	him	him
,	,	,
Mr	mr	Mr
.	.	.
Odom	odom	Odom
added	ad	added
.	.	.
He	he	He
intends	intend	intends
to	to	to
run	run	run
a	a	a
full	full	full
-scale	-scale	-scale
candidacy	candidaci	candidacy
that	that	that
will	will	will
shake	shake	shake
up	up	up
the	the	the
establishment	establish	establishment
in	in	in
a	a	a
profound	profound	profound
way	way	way
.	.	.
Read	read	Read
more	more	more
WT	wt	WT
