Linguistics	linguist	Linguistics
professor	professor	professor
and	and	and
political	polit	political
commentator	comment	commentator
Noam	noam	Noam
Chomsky	chomski	Chomsky
has	has	ha
come	come	come
out	out	out
with	with	with
a	a	a
shocking	shock	shocking
statement	statement	statement
about	about	about
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.
We	we	We
ve	ve	ve
all	all	all
known	known	known
that	that	that
Republicans	republican	Republicans
are	are	are
pretty	pretti	pretty
much	much	much
the	the	the
scum	scum	scum
of	of	of
the	the	the
earth	earth	earth
today	today	today
,	,	,
but	but	but
Chomsky	chomski	Chomsky
warns	warn	warns
they	they	they
are	are	are
the	the	the
most	most	most
dangerous	danger	dangerous
organization	organ	organization
in	in	in
human	human	human
history	histori	history
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
BBC	bbc	BBC
s	s	s
Newsnight	newsnight	Newsnight
Wednesday	wednesday	Wednesday
with	with	with
host	host	host
Evan	evan	Evan
Davis	davi	Davis
,	,	,
Mr	mr	Mr
.	.	.
Chomsky	chomski	Chomsky
quickly	quick	quickly
addressed	address	addressed
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
saying	say	saying
that	that	that
they	they	they
are	are	are
worse	wors	worse
than	than	than
the	the	the
Islamic	islam	Islamic
State	state	State
terrorist	terrorist	terrorist
group	group	group
or	or	or
anyone	anyon	anyone
else	els	else
who	who	who
have	have	have
caused	caus	caused
millions	million	million
of	of	of
casualties	casualti	casualty
during	dure	during
the	the	the
20th	20th	20th
century	centuri	century
.	.	.
Chomsky	chomski	Chomsky
agreed	agre	agreed
his	his	his
statement	statement	statement
was	was	wa
outrageous	outrag	outrageous
but	but	but
made	made	made
it	it	it
hit	hit	hit
home	home	home
when	when	when
comparing	compar	comparing
the	the	the
Republican	republican	Republican
part	part	part
to	to	to
ISIS	isi	ISIS
.	.	.
Is	is	Is
ISIS	isi	ISIS
dedicated	dedic	dedicated
to	to	to
trying	tri	trying
to	to	to
destroy	destroy	destroy
the	the	the
prospects	prospect	prospect
for	for	for
organized	organ	organized
human	human	human
existence	exist	existence
?	?	?
He	he	He
went	went	went
on	on	on
to	to	to
explain	explain	explain
,	,	,
What	what	What
does	doe	doe
it	it	it
mean	mean	mean
to	to	to
say	say	say
not	not	not
only	onli	only
are	are	are
we	we	we
not	not	not
doing	do	doing
anything	anyth	anything
about	about	about
climate	climat	climate
change	chang	change
,	,	,
but	but	but
we	we	we
re	re	re
trying	tri	trying
to	to	to
accelerate	acceler	accelerate
the	the	the
race	race	race
to	to	to
the	the	the
precipice	precipic	precipice
?	?	?
he	he	he
said	said	said
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
whether	whether	whether
they	they	they
genuinely	genuin	genuinely
believe	believ	believe
it	it	it
or	or	or
not	not	not
if	if	if
the	the	the
consequence	consequ	consequence
of	of	of
that	that	that
is	is	is
,	,	,
let	let	let
s	s	s
use	use	use
more	more	more
fossil	fossil	fossil
fuels	fuel	fuel
,	,	,
let	let	let
s	s	s
refuse	refus	refuse
to	to	to
subsidize	subsid	subsidize
developing	develop	developing
countries	countri	country
,	,	,
let	let	let
s	s	s
eliminate	elimin	eliminate
regulations	regul	regulation
that	that	that
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gases	gase	gas
.	.	.
If	if	If
that	that	that
s	s	s
the	the	the
consequence	consequ	consequence
,	,	,
that	that	that
s	s	s
extremely	extrem	extremely
dangerous	danger	dangerous
.	.	.
Chomsky	chomski	Chomsky
has	has	ha
a	a	a
real	real	real
point	point	point
.	.	.
The	the	The
rate	rate	rate
at	at	at
which	which	which
the	the	the
GOP	gop	GOP
is	is	is
deregulating	deregul	deregulating
industry	industri	industry
and	and	and
ignoring	ignor	ignoring
the	the	the
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
,	,	,
the	the	the
world	world	world
will	will	will
see	see	see
levels	level	level
of	of	of
human	human	human
suffering	suffer	suffering
that	that	that
have	have	have
never	never	never
been	been	been
experienced	experienc	experienced
in	in	in
history	histori	history
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
here	here	here
