A	a	A
tired	tire	tired
70	70	70
-year-old	-year-old	-year-old
man	man	man
keeps	keep	keep
forgetting	forget	forgetting
to	to	to
show	show	show
up	up	up
at	at	at
his	his	his
new	new	new
job	job	job
and	and	and
instead	instead	instead
,	,	,
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
gone	gone	gone
golfing	golf	golfing
.	.	.
The	the	The
irony	ironi	irony
is	is	is
that	that	that
this	this	this
same	same	same
man	man	man
routinely	routin	routinely
mocked	mock	mocked
the	the	the
man	man	man
who	who	who
previously	previous	previously
held	held	held
his	his	his
job	job	job
for	for	for
golfing	golf	golfing
.	.	.
This	this	This
man	man	man
s	s	s
job	job	job
title	titl	title
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
We	we	We
suspect	suspect	suspect
that	that	that
former	former	former
reality	realiti	reality
show	show	show
star	star	star
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
realize	realiz	realize
that	that	that
being	be	being
the	the	the
alleged	alleg	alleged
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
would	would	would
be	be	be
a	a	a
difficult	difficult	difficult
job	job	job
.	.	.
Trump	trump	Trump
is	is	is
up	up	up
to	to	to
his	his	his
eyeballs	eyebal	eyeball
in	in	in
scandals	scandal	scandal
and	and	and
instead	instead	instead
of	of	of
addressing	address	addressing
them	them	them
,	,	,
he	he	he
s	s	s
either	either	either
tweeting	tweet	tweeting
or	or	or
on	on	on
the	the	the
golf	golf	golf
course	cours	course
,	,	,
or	or	or
both	both	both
.	.	.
Again	again	Again
,	,	,
the	the	the
Twitter	twitter	Twitter
-addicted	-addict	-addicted
amateur	amateur	amateur
president	presid	president
is	is	is
playing	play	playing
golf	golf	golf
at	at	at
a	a	a
Trump	trump	Trump
-owned	-own	-owned
golf	golf	golf
course	cours	course
,	,	,
raising	rais	raising
more	more	more
concerns	concern	concern
over	over	over
his	his	his
mounting	mount	mounting
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
The	the	The
White	white	White
House	hous	House
press	press	press
pool	pool	pool
reports	report	report
that	that	that
Trump	trump	Trump
is	is	is
meeting	meet	meeting
with	with	with
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
and	and	and
Senator	senat	Senator
Rand	rand	Rand
