It	it	It
s	s	s
finally	final	finally
over	over	over
.	.	.
Now	now	Now
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
kinda	kinda	kinda
-sorta	-sorta	-sorta
elected	elect	elected
president	presid	president
by	by	by
a	a	a
historic	histor	historic
minority	minor	minority
of	of	of
voters	voter	voter
and	and	and
a	a	a
system	system	system
put	put	put
in	in	in
place	place	place
thanks	thank	thanks
to	to	to
lobbying	lobbi	lobbying
by	by	by
slave	slave	slave
owners	owner	owner
,	,	,
Republicans	republican	Republicans
have	have	have
decided	decid	decided
that	that	that
a	a	a
headline	headlin	headline
-grabbing	-grab	-grabbing
fake	fake	fake
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
just	just	just
isn	isn	isn
t	t	t
necessary	necessari	necessary
anymore	anymor	anymore
.	.	.
In	in	In
multiple	multipl	multiple
desperate	desper	desperate
attempts	attempt	attempt
to	to	to
blame	blame	blame
the	the	the
tragic	tragic	tragic
Benghazi	benghazi	Benghazi
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Republicans	republican	Republicans
spent	spent	spent
years	year	year
betraying	betray	betraying
taxpayers	taxpay	taxpayer
by	by	by
knowingly	know	knowingly
wasting	wast	wasting
millions	million	million
of	of	of
their	their	their
dollars	dollar	dollar
doing	do	doing
their	their	their
best	best	best
not	not	not
to	to	to
uncover	uncov	uncover
the	the	the
truth	truth	truth
,	,	,
but	but	but
to	to	to
turn	turn	turn
public	public	public
perception	percept	perception
against	against	against
the	the	the
president	presid	president
and	and	and
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Principled	principl	Principled
conservatives	conserv	conservative
and	and	and
other	other	other
stupid	stupid	stupid
people	peopl	people
rallied	ralli	rallied
around	around	around
the	the	the
cause	caus	cause
as	as	a
Trump	trump	Trump
and	and	and
Stein	stein	Stein
supporters	support	supporter
,	,	,
unable	unabl	unable
to	to	to
tell	tell	tell
fact	fact	fact
from	from	from
fiction	fiction	fiction
,	,	,
used	use	used
Benghazi	benghazi	Benghazi
and	and	and
any	ani	any
other	other	other
fake	fake	fake
scandal	scandal	scandal
they	they	they
heard	heard	heard
about	about	about
on	on	on
Infowars	infowar	Infowars
to	to	to
demand	demand	demand
that	that	that
Clinton	clinton	Clinton
be	be	be
jailed	jail	jailed
or	or	or
even	even	even
executed	execut	executed
for	for	for
imagined	imagin	imagined
crimes	crime	crime
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
was	was	wa
propaganda	propaganda	propaganda
it	it	it
was	was	wa
effective	effect	effective
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
propaganda	propaganda	propaganda
.	.	.
But	but	But
it	it	it
s	s	s
over	over	over
now	now	now
.	.	.
Trump	trump	Trump
will	will	will
be	be	be
our	our	our
next	next	next
president	presid	president
,	,	,
the	the	the
committee	committe	committee
has	has	ha
lost	lost	lost
interest	interest	interest
,	,	,
and	and	and
most	most	most
importantly	import	importantly
,	,	,
the	the	the
truth	truth	truth
of	of	of
the	the	the
millions	million	million
-of-dollars-worth	-of-dollars-worth	-of-dollars-worth
of	of	of
investigations	investig	investigation
is	is	is
laid	laid	laid
bare	bare	bare
it	it	it
was	was	wa
all	all	all
an	an	an
effort	effort	effort
to	to	to
hoodwink	hoodwink	hoodwink
voters	voter	voter
.	.	.
Every	everi	Every
.	.	.
Single	singl	Single
.	.	.
Bit	bit	Bit
.	.	.
Of	of	Of
.	.	.
It	it	It
.	.	.
While	while	While
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
,	,	,
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
loudly	loud	loudly
trumpeted	trumpet	trumpeted
every	everi	every
facet	facet	facet
of	of	of
this	this	this
witch	witch	witch
hunt	hunt	hunt
at	at	at
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
,	,	,
the	the	the
final	final	final
report	report	report
was	was	wa
added	ad	added
to	to	to
the	the	the
official	offici	official
house	hous	house
record	record	record
without	without	without
so	so	so
much	much	much
as	as	a
a	a	a
peep	peep	peep
from	from	from
him	him	him
.	.	.
The	the	The
reason	reason	reason
?	?	?
He	he	He
d	d	d
accomplished	accomplish	accomplished
his	his	his
purpose	purpos	purpose
.	.	.
There	there	There
s	s	s
no	no	no
longer	longer	longer
any	ani	any
need	need	need
for	for	for
him	him	him
to	to	to
abuse	abus	abuse
his	his	his
position	posit	position
to	to	to
play	play	play
politics	polit	politics
now	now	now
that	that	that
the	the	the
game	game	game
he	he	he
was	was	wa
playing	play	playing
is	is	is
over	over	over
.	.	.
USA	usa	USA
Today	today	Today
has	has	ha
a	a	a
nice	nice	nice
rundown	rundown	rundown
of	of	of
the	the	the
damage	damag	damage
that	that	that
was	was	wa
done	done	done
The	the	The
special	special	special
committee	committe	committee
was	was	wa
created	creat	created
in	in	in
May	may	May
2014	2014	2014
to	to	to
investigate	investig	investigate
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
compound	compound	compound
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
where	where	where
four	four	four
Americans	american	Americans
died	die	died
,	,	,
including	includ	including
Ambassador	ambassador	Ambassador
Christopher	christoph	Christopher
Stevens	steven	Stevens
.	.	.
In	in	In
June	june	June
,	,	,
the	the	the
Benghazi	benghazi	Benghazi
Committee	committe	Committee
report	report	report
was	was	wa
endorsed	endors	endorsed
by	by	by
the	the	the
Republican	republican	Republican
committee	committe	committee
members	member	member
but	but	but
not	not	not
the	the	the
Democrats	democrat	Democrats
.	.	.
It	it	It
severely	sever	severely
criticized	critic	criticized
military	militari	military
,	,	,
CIA	cia	CIA
and	and	and
Obama	obama	Obama
administration	administr	administration
officials	offici	official
for	for	for
their	their	their
response	respons	response
as	as	a
the	the	the
attacks	attack	attack
unfolded	unfold	unfolded
and	and	and
their	their	their
subsequent	subsequ	subsequent
explanations	explan	explanation
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
It	it	It
accused	accus	accused
the	the	the
government	govern	government
of	of	of
incompetence	incompet	incompetence
at	at	at
various	various	various
levels	level	level
,	,	,
including	includ	including
a	a	a
failure	failur	failure
to	to	to
deploy	deploy	deploy
needed	need	needed
military	militari	military
assets	asset	asset
,	,	,
CIA	cia	CIA
intelligence	intellig	intelligence
reports	report	report
that	that	that
were	were	were
rife	rife	rife
with	with	with
errors	error	error
,	,	,
and	and	and
misguided	misguid	misguided
planning	plan	planning
even	even	even
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
violence	violenc	violence
.	.	.
The	the	The
report	report	report
did	did	did
not	not	not
single	singl	single
out	out	out
wrongdoing	wrongdo	wrongdoing
by	by	by
then	then	then
-secretary	-secretari	-secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
although	although	although
some	some	some
Republicans	republican	Republicans
on	on	on
the	the	the
panel	panel	panel
alleged	alleg	alleged
that	that	that
overall	overal	overall
concern	concern	concern
for	for	for
her	her	her
political	polit	political
future	futur	future
influenced	influenc	influenced
and	and	and
hampered	hamper	hampered
some	some	some
of	of	of
the	the	the
decision	decis	decision
-making	-make	-making
surrounding	surround	surrounding
policy	polici	policy
in	in	in
Libya	libya	Libya
.	.	.
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
State	state	State
was	was	wa
revealed	reveal	revealed
as	as	a
part	part	part
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
investigation	investig	investigation
,	,	,
but	but	but
the	the	the
committee	committe	committee
did	did	did
not	not	not
investigate	investig	investigate
whether	whether	whether
the	the	the
setup	setup	setup
led	led	led
to	to	to
improper	improp	improper
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
.	.	.
The	the	The
FBI	fbi	FBI
declined	declin	declined
to	to	to
pursue	pursu	pursue
criminal	crimin	criminal
charges	charg	charge
regarding	regard	regarding
the	the	the
email	email	email
system	system	system
,	,	,
but	but	but
it	it	it
was	was	wa
a	a	a
major	major	major
issue	issu	issue
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Gowdy	gowdi	Gowdy
on	on	on
Monday	monday	Monday
called	call	called
the	the	the
report	report	report
the	the	the
final	final	final
,	,	,
definitive	definit	definitive
accounting	account	accounting
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
attacks	attack	attack
.	.	.
The	the	The
committee	committe	committee
is	is	is
proud	proud	proud
to	to	to
have	have	have
been	been	been
able	abl	able
to	to	to
tell	tell	tell
the	the	the
story	stori	story
of	of	of
the	the	the
ingenuity	ingenu	ingenuity
and	and	and
bravery	braveri	bravery
displayed	display	displayed
by	by	by
our	our	our
nation	nation	nation
s	s	s
heroes	hero	hero
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
who	who	who
banded	band	banded
together	togeth	together
to	to	to
save	save	save
one	one	one
another	anoth	another
when	when	when
no	no	no
other	other	other
help	help	help
was	was	wa
ever	ever	ever
on	on	on
the	the	the
way	way	way
,	,	,
Gowdy	gowdi	Gowdy
said	said	said
when	when	when
asked	ask	asked
about	about	about
the	the	the
report	report	report
.	.	.
But	but	But
Rep	rep	Rep
.	.	.
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
the	the	the
panel	panel	panel
s	s	s
Batman	batman	Batman
to	to	to
Gowdy	gowdi	Gowdy
s	s	s
Aryan	aryan	Aryan
Joker	joker	Joker
,	,	,
was	was	wa
quick	quick	quick
to	to	to
call	call	call
it	it	it
what	what	what
it	it	it
was	was	wa
.	.	.
Republicans	republican	Republicans
voted	vote	voted
on	on	on
this	this	this
partisan	partisan	partisan
report	report	report
five	five	five
months	month	month
ago	ago	ago
,	,	,
but	but	but
delayed	delay	delayed
filing	file	filing
it	it	it
and	and	and
completing	complet	completing
the	the	the
committee	committe	committee
until	until	until
after	after	after
the	the	the
election	elect	election
,	,	,
Cummings	cum	Cummings
says	say	say
.	.	.
Republicans	republican	Republicans
promised	promis	promised
a	a	a
process	process	process
