By	by	By
now	now	now
,	,	,
we	we	we
ve	ve	ve
all	all	all
seen	seen	seen
the	the	the
tweet	tweet	tweet
where	where	where
Trump	trump	Trump
said	said	said
that	that	that
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
a	a	a
landslide	landslid	landslide
if	if	if
millions	million	million
of	of	of
illegal	illeg	illegal
votes	vote	vote
are	are	are
taken	taken	taken
out	out	out
of	of	of
the	the	the
count	count	count
.	.	.

We	we	We
also	also	also
all	all	all
know	know	know
that	that	that
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
be	be	be
saying	say	saying
a	a	a
damn	damn	damn
thing	thing	thing
if	if	if
he	he	he
were	were	were
confident	confid	confident
that	that	that
possible	possibl	possible
recounts	recount	recount
didn	didn	didn
t	t	t
have	have	have
a	a	a
hope	hope	hope
in	in	in
hell	hell	hell
of	of	of
overturning	overturn	overturning
the	the	the
election	elect	election
results	result	result
.	.	.

Regardless	regardless	Regardless
,	,	,
where	where	where
in	in	in
the	the	the
name	name	name
of	of	of
all	all	all
that	that	that
s	s	s
profane	profan	profane
is	is	is
he	he	he
getting	get	getting
this	this	this
idea	idea	idea
that	that	that
millions	million	million
of	of	of
illegal	illeg	illegal
votes	vote	vote
were	were	were
cast	cast	cast
?	?	?
Trump	trump	Trump
is	is	is
a	a	a
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
.	.	.

He	he	He
believes	believ	belief
people	peopl	people
like	like	like
Alex	alex	Alex
Jones	jone	Jones
.	.	.

And	and	And
Alex	alex	Alex
Jones	jone	Jones
is	is	is
probably	probabl	probably
the	the	the
most	most	most
prominent	promin	prominent
person	person	person
to	to	to
report	report	report
on	on	on
these	these	these
supposedly	suppos	supposedly
illegal	illeg	illegal
votes	vote	vote
right	right	right
now	now	now
.	.	.

According	accord	According
to	to	to
Politifact	politifact	Politifact
,	,	,
about	about	about
six	six	six
days	day	day
after	after	after
the	the	the
election	elect	election
,	,	,
InfoWars	infowar	InfoWars
published	publish	published
a	a	a
story	stori	story
with	with	with
a	a	a
headline	headlin	headline
that	that	that
reading	read	reading
Report	report	Report
3	3	3
Million	million	Million
Votes	vote	Votes
in	in	in
Presidential	presidenti	Presidential
Election	elect	Election
Cast	cast	Cast
by	by	by
Illegal	illeg	Illegal
Aliens	alien	Aliens
.	.	.

That	that	That
s	s	s
a	a	a
rather	rather	rather
serious	serious	serious
claim	claim	claim
to	to	to
make	make	make
.	.	.

This	this	This
is	is	is
Alex	alex	Alex
Jones	jone	Jones
,	,	,
though	though	though
,	,	,
so	so	so
wondering	wonder	wondering
if	if	if
he	he	he
has	has	ha
legitimate	legitim	legitimate
supporting	support	supporting
evidence	evid	evidence
for	for	for
that	that	that
claim	claim	claim
is	is	is
pointless	pointless	pointless
.	.	.

He	he	He
actually	actual	actually
got	got	got
his	his	his
number	number	number
from	from	from
a	a	a
pair	pair	pair
of	of	of
tweets	tweet	tweet
from	from	from
Gregg	gregg	Gregg
Phillips	phillip	Phillips
,	,	,
the	the	the
founder	founder	founder
of	of	of
VoteStand	votestand	VoteStand
.	.	.

VoteStand	votestand	VoteStand
is	is	is
a	a	a
voter	voter	voter
-fraud	-fraud	-fraud
detection	detect	detection
app	app	app
,	,	,
and	and	and
he	he	he
says	say	say
he	he	he
s	s	s
gone	gone	gone
through	through	through
180	180	180
million	million	million
voter	voter	voter
registrations	registr	registration
and	and	and
found	found	found
3	3	3
million	million	million
non	non	non
-citizens	-citizen	-citizens
on	on	on
the	the	the
rolls	roll	roll
Completed	complet	Completed
analysis	analysi	analysis
of	of	of
database	databas	database
of	of	of
180	180	180
million	million	million
voter	voter	voter
registrations	registr	registration
.	.	.
Number	number	Number
of	of	of
non	non	non
-citizen	-citizen	-citizen
votes	vote	vote
exceeds	exceed	exceeds
3	3	3
million	million	million
.	.	.
Consulting	consult	Consulting
legal	legal	legal
team	team	team
.	.	.

Gregg	gregg	Gregg
Phillips	phillip	Phillips
@JumpVote	@jumpvot	@JumpVote
November	novemb	November
11	11	11
,	,	,
2016We	2016we	2016We
have	have	have
verified	verifi	verified
more	more	more
than	than	than
three	three	three
million	million	million
votes	vote	vote
cast	cast	cast
by	by	by
non	non	non
-citizens	-citizen	-citizens
.	.	.
We	we	We
are	are	are
joining	join	joining
.	.	.
@TrueTheVote	@truethevot	@TrueTheVote
to	to	to
initiate	initi	initiate
legal	legal	legal
action	action	action
.	.	.

#unrigged	#unrig	#unrigged
Gregg	gregg	Gregg
Phillips	phillip	Phillips
@JumpVote	@jumpvot	@JumpVote
November	novemb	November
13	13	13
,	,	,
2016Sprinkled	2016sprinkl	2016Sprinkled
throughout	throughout	throughout
Phillips	phillip	Phillips
Twitter	twitter	Twitter
feed	feed	feed
are	are	are
more	more	more
tweets	tweet	tweet
claiming	claim	claiming
he	he	he
s	s	s
got	got	got
the	the	the
evidence	evid	evidence
,	,	,
but	but	but
he	he	he
won	won	won
t	t	t
release	releas	release
it	it	it
to	to	to
Politifact	politifact	Politifact
or	or	or
anybody	anybodi	anybody
else	els	else
.	.	.

Yet	yet	Yet
,	,	,
just	just	just
the	the	the
existence	exist	existence
of	of	of
tweets	tweet	tweet
from	from	from
an	an	an
app	app	app
founder	founder	founder
who	who	who
s	s	s
paranoid	paranoid	paranoid
as	as	a
all	all	all
fuck	fuck	fuck
about	about	about
voter	voter	voter
fraud	fraud	fraud
is	is	is
enough	enough	enough
for	for	for
Jones	jone	Jones
,	,	,
which	which	which
is	is	is
enough	enough	enough
for	for	for
Trump	trump	Trump
.	.	.

So	so	So
Trump	trump	Trump
will	will	will
loudly	loud	loudly
proclaim	proclaim	proclaim
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
because	becaus	because
obviously	obvious	obviously
.	.	.
And	and	And
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.

We	we	We
have	have	have
a	a	a
president	presid	president
who	who	who
s	s	s
likely	like	likely
to	to	to
turn	turn	turn
the	the	the
next	next	next
four	four	four
years	year	year
into	into	into
a	a	a
giant	giant	giant
InfoWars	infowar	InfoWars
episode	episod	episode
.	.	.

It	it	It
s	s	s
enough	enough	enough
to	to	to
make	make	make
us	us	u
want	want	want
to	to	to
put	put	put
our	our	our
fists	fist	fist
through	through	through
a	a	a
window	window	window
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

