Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
throw	throw	throw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
tonight	tonight	tonight
.	.	.
It	it	It
s	s	s
been	been	been
a	a	a
couple	coupl	couple
weeks	week	week
since	sinc	since
Trump	trump	Trump
embarrassed	embarrass	embarrassed
himself	himself	himself
by	by	by
attacking	attack	attacking
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
and	and	and
Alec	alec	Alec
Baldwin	baldwin	Baldwin
over	over	over
a	a	a
cold	cold	cold
-open	-open	-open
mocking	mock	mocking
him	him	him
for	for	for
obsessing	obsess	obsessing
with	with	with
Twitter	twitter	Twitter
instead	instead	instead
of	of	of
listening	listen	listening
to	to	to
national	nation	national
security	secur	security
briefings	brief	briefing
.	.	.

Just	just	Just
tried	tri	tried
watching	watch	watching
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
unwatchable	unwatch	unwatchable
!	!	!

Trump	trump	Trump
whined	whine	whined
.	.	.

Totally	total	Totally
biased	bias	biased
,	,	,
not	not	not
funny	funni	funny
and	and	and
the	the	the
Baldwin	baldwin	Baldwin
impersonation	imperson	impersonation
just	just	just
can	can	can
t	t	t
get	get	get
any	ani	any
worse	wors	worse
.	.	.

Sad	sad	Sad
.	.	.

Just	just	Just
tried	tri	tried
watching	watch	watching
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
unwatchable	unwatch	unwatchable
!	!	!

Totally	total	Totally
biased	bias	biased
,	,	,
not	not	not
funny	funni	funny
and	and	and
the	the	the
Baldwin	baldwin	Baldwin
impersonation	imperson	impersonation
just	just	just
can	can	can
t	t	t
get	get	get
any	ani	any
worse	wors	worse
.	.	.

Sad	sad	Sad
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
4	4	4
,	,	,
2016And	2016and	2016And
Alec	alec	Alec
Baldwin	baldwin	Baldwin
immediately	immedi	immediately
fired	fire	fired
back	back	back
with	with	with
an	an	an
offer	offer	offer
for	for	for
Trump	trump	Trump
.	.	.

@realDonaldTrumpRelease	@realdonaldtrumpreleas	@realDonaldTrumpRelease
your	your	your
tax	tax	tax
returns	return	return
and	and	and
I	i	I
ll	ll	ll
stop	stop	stop
.	.	.

Ha	ha	Ha
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
4	4	4
,	,	,
2016Four	2016four	2016Four
days	day	day
later	later	later
,	,	,
Trump	trump	Trump
continued	continu	continued
to	to	to
whine	whine	whine
about	about	about
the	the	the
skit	skit	skit
during	dure	during
an	an	an
interview	interview	interview
on	on	on
the	the	the
Today	today	Today
Show	show	Show
in	in	in
which	which	which
he	he	he
appeared	appear	appeared
to	to	to
threaten	threaten	threaten
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
.	.	.

There	there	There
s	s	s
nothing	noth	nothing
funny	funni	funny
about	about	about
it	it	it
,	,	,
Trump	trump	Trump
complained	complain	complained
.	.	.

The	the	The
skits	skit	skit
are	are	are
terrible	terribl	terrible
.	.	.

I	i	I
like	like	like
Alec	alec	Alec
but	but	but
his	his	his
imitation	imit	imitation
of	of	of
me	me	me
is	is	is
terrible	terribl	terrible
.	.	.

Frankly	frank	Frankly
,	,	,
the	the	the
way	way	way
the	the	the
show	show	show
is	is	is
going	go	going
now	now	now
and	and	and
when	when	when
you	you	you
look	look	look
at	at	at
the	the	the
work	work	work
they	they	they
re	re	re
doing	do	doing
who	who	who
knows	know	know
how	how	how
long	long	long
that	that	that
show	show	show
s	s	s
gonna	gonna	gonna
be	be	be
on	on	on
.	.	.

It	it	It
s	s	s
a	a	a
terrible	terribl	terrible
show	show	show
.	.	.

Well	well	Well
,	,	,
Trump	trump	Trump
better	better	better
put	put	put
on	on	on
his	his	his
big	big	big
boy	boy	boy
pants	pant	pant
because	becaus	because
Baldwin	baldwin	Baldwin
is	is	is
returning	return	returning
to	to	to
SNL	snl	SNL
to	to	to
portray	portray	portray
Trump	trump	Trump
once	onc	once
again	again	again
and	and	and
he	he	he
broke	broke	broke
the	the	the
news	news	news
to	to	to
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
.	.	.
Baldwin	baldwin	Baldwin
first	first	first
retweeted	retweet	retweeted
John	john	John
Fugelsang	fugelsang	Fugelsang
s	s	s
tweet	tweet	tweet
mocking	mock	mocking
Trump	trump	Trump
for	for	for
misspelling	misspel	misspelling
unprecedented	unpreced	unprecedented
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
Nixon	nixon	Nixon
was	was	wa
evil	evil	evil
but	but	but
he	he	he
wasn	wasn	wasn
t	t	t
ignorant	ignor	ignorant
.	.	.

W	w	W
was	was	wa
ignorant	ignor	ignorant
but	but	but
he	he	he
wasn	wasn	wasn
t	t	t
evil	evil	evil
.	.	.

The	the	The
incoming	incom	incoming
combo	combo	combo
is	is	is
#unpresidented	#unpresid	#unpresidented
John	john	John
