President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
one	one	one
thing	thing	thing
clear	clear	clear
,	,	,
he	he	he
cares	care	care
about	about	about
ratings	rate	rating
more	more	more
than	than	than
anything	anyth	anything
else	els	else
in	in	in
the	the	the
world	world	world
.	.	.
This	this	This
week	week	week
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
when	when	when
asked	ask	asked
if	if	if
he	he	he
was	was	wa
planning	plan	planning
firing	fire	firing
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
the	the	the
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
m	m	m
not	not	not
firing	fire	firing
Sean	sean	Sean
Spicer	spicer	Spicer
.	.	.
That	that	That
guy	guy	guy
gets	get	get
great	great	great
ratings	rate	rating
.	.	.
Everyone	everyon	Everyone
tunes	tune	tune
in	in	in
.	.	.
The	the	The
President	presid	President
went	went	went
on	on	on
to	to	to
compare	compar	compare
the	the	the
daily	daili	daily
White	white	White
House	hous	House
briefing	brief	briefing
to	to	to
a	a	a
soap	soap	soap
opera	opera	opera
and	and	and
noted	note	noted
that	that	that
Spicer	spicer	Spicer
gets	get	get
better	better	better
ratings	rate	rating
than	than	than
the	the	the
soaps	soap	soap
that	that	that
are	are	are
on	on	on
today	today	today
.	.	.
Trump	trump	Trump
s	s	s
love	love	love
of	of	of
television	televis	television
is	is	is
so	so	so
well	well	well
known	known	known
that	that	that
aides	aid	aide
use	use	use
it	it	it
as	as	a
a	a	a
way	way	way
to	to	to
reach	reach	reach
him	him	him
and	and	and
foreign	foreign	foreign
leaders	leader	leader
are	are	are
even	even	even
starting	start	starting
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
They	they	They
are	are	are
finding	find	finding
ways	way	way
to	to	to
show	show	show
up	up	up
on	on	on
the	the	the
shows	show	show
they	they	they
think	think	think
the	the	the
president	presid	president
is	is	is
most	most	most
likely	like	likely
to	to	to
watch	watch	watch
.	.	.
Stephen	stephen	Stephen
Colbert	colbert	Colbert
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
comments	comment	comment
connecting	connect	connecting
Spicer	spicer	Spicer
to	to	to
soap	soap	soap
operas	opera	opera
to	to	to
create	creat	create
one	one	one
of	of	of
his	his	his
own	own	own
.	.	.
This	this	This
clip	clip	clip
shows	show	show
a	a	a
preview	preview	preview
of	of	of
what	what	what
a	a	a
Spicer	spicer	Spicer
soap	soap	soap
,	,	,
The	the	The
Bold	bold	Bold
and	and	and
the	the	the
Babbling	babbl	Babbling
would	would	would
look	look	look
like	like	like
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
.	.	.
