If	if	If
average	averag	average
voters	voter	voter
turned	turn	turned
on	on	on
the	the	the
TV	tv	TV
for	for	for
five	five	five
minutes	minut	minute
this	this	this
week	week	week
,	,	,
chances	chanc	chance
are	are	are
they	they	they
know	know	know
that	that	that
Donald	donald	Donald
Trump	trump	Trump
made	made	made
lewd	lewd	lewd
remarks	remark	remark
a	a	a
decade	decad	decade
ago	ago	ago
and	and	and
now	now	now
stands	stand	stand
accused	accus	accused
of	of	of
groping	grope	groping
women	women	woman
.	.	.
But	but	But
even	even	even
if	if	if
average	averag	average
voters	voter	voter
had	had	had
the	the	the
TV	tv	TV
on	on	on
24	24	24
7	7	7
,	,	,
they	they	they
still	still	still
probably	probabl	probably
haven	haven	haven
t	t	t
heard	heard	heard
the	the	the
news	news	news
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
That	that	That
the	the	the
nation	nation	nation
now	now	now
has	has	ha
proof	proof	proof
of	of	of
pretty	pretti	pretty
much	much	much
everything	everyth	everything
she	she	she
has	has	ha
been	been	been
accused	accus	accused
of	of	of
.	.	.
It	it	It
comes	come	come
from	from	from
hacked	hack	hacked
emails	email	email
dumped	dump	dumped
by	by	by
WikiLeaks	wikileak	WikiLeaks
,	,	,
documents	document	document
released	releas	released
under	under	under
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
,	,	,
and	and	and
accounts	account	account
from	from	from
FBI	fbi	FBI
insiders	insid	insider
.	.	.
The	the	The
media	media	medium
has	has	ha
almost	almost	almost
uniformly	uniform	uniformly
ignored	ignor	ignored
the	the	the
flurry	flurri	flurry
of	of	of
bombshells	bombshel	bombshell
,	,	,
preferring	prefer	preferring
to	to	to
devote	devot	devote
its	it	it
front	front	front
pages	page	page
to	to	to
the	the	the
Trump	trump	Trump
story	stori	story
.	.	.
So	so	So
let	let	let
s	s	s
review	review	review
what	what	what
amounts	amount	amount
to	to	to
a	a	a
devastating	devast	devastating
case	case	case
against	against	against
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
.	.	.
Start	start	Start
with	with	with
a	a	a
June	june	June
2015	2015	2015
email	email	email
to	to	to
Clinton	clinton	Clinton
staffers	staffer	staffer
from	from	from
Erika	erika	Erika
Rottenberg	rottenberg	Rottenberg
,	,	,
the	the	the
former	former	former
general	general	general
counsel	counsel	counsel
of	of	of
LinkedIn	linkedin	LinkedIn
.	.	.
Ms	ms	Ms
.	.	.
Rottenberg	rottenberg	Rottenberg
wrote	wrote	wrote
that	that	that
none	none	none
of	of	of
the	the	the
attorneys	attorney	attorney
in	in	in
her	her	her
circle	circl	circle
of	of	of
friends	friend	friend
can	can	can
understand	understand	understand
how	how	how
it	it	it
was	was	wa
viewed	view	viewed
as	as	a
ok	ok	ok
secure	secur	secure
appropriate	appropri	appropriate
to	to	to
use	use	use
a	a	a
private	privat	private
server	server	server
for	for	for
secure	secur	secure
documents	document	document
AND	and	AND
why	whi	why
further	further	further
Hillary	hillari	Hillary
took	took	took
it	it	it
upon	upon	upon
herself	herself	herself
to	to	to
review	review	review
them	them	them
and	and	and
delete	delet	delete
documents	document	document
.	.	.
She	she	She
added	ad	added
It	it	It
smacks	smack	smack
of	of	of
acting	act	acting
above	abov	above
the	the	the
law	law	law
and	and	and
it	it	it
smacks	smack	smack
of	of	of
the	the	the
type	type	type
of	of	of
thing	thing	thing
I	i	I
ve	ve	ve
either	either	either
gotten	gotten	gotten
discovery	discoveri	discovery
sanctions	sanction	sanction
for	for	for
,	,	,
fired	fire	fired
people	peopl	people
for	for	for
,	,	,
etc	etc	etc
.	.	.
A	a	A
few	few	few
months	month	month
later	later	later
,	,	,
in	in	in
a	a	a
September	septemb	September
2015	2015	2015
email	email	email
,	,	,
a	a	a
Clinton	clinton	Clinton
confidante	confidant	confidante
fretted	fret	fretted
that	that	that
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
was	was	wa
too	too	too
bullheaded	bullhead	bullheaded
to	to	to
acknowledge	acknowledg	acknowledge
she	she	she
d	d	d
done	done	done
wrong	wrong	wrong
.	.	.
Everyone	everyon	Everyone
wants	want	want
her	her	her
to	to	to
apologize	apolog	apologize
,	,	,
wrote	wrote	wrote
Neera	neera	Neera
Tanden	tanden	Tanden
,	,	,
president	presid	president
of	of	of
the	the	the
liberal	liber	liberal
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
.	.	.
And	and	And
she	she	she
should	should	should
.	.	.
Apologies	apolog	Apologies
are	are	are
like	like	like
her	her	her
Achilles	achill	Achilles
heel	heel	heel
.	.	.
Clinton	clinton	Clinton
staffers	staffer	staffer
debated	debat	debated
how	how	how
to	to	to
evade	evad	evade
a	a	a
congressional	congression	congressional
subpoena	subpoena	subpoena
of	of	of
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
s	s	s
emails	email	email
three	three	three
weeks	week	week
before	befor	before
a	a	a
technician	technician	technician
deleted	delet	deleted
them	them	them
.	.	.
The	the	The
campaign	campaign	campaign
later	later	later
employed	employ	employed
a	a	a
focus	focus	focus
group	group	group
to	to	to
see	see	see
if	if	if
it	it	it
could	could	could
fool	fool	fool
Americans	american	Americans
into	into	into
thinking	think	thinking
the	the	the
email	email	email
scandal	scandal	scandal
was	was	wa
part	part	part
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
investigation	investig	investigation
they	they	they
are	are	are
separate	separ	separate
and	and	and
lay	lay	lay
it	it	it
all	all	all
off	off	off
as	as	a
a	a	a
Republican	republican	Republican
plot	plot	plot
.	.	.
Read	read	Read
more	more	more
WSJ	wsj	WSJ
