It	it	It
is	is	is
extremely	extrem	extremely
important	import	important
to	to	to
vet	vet	vet
the	the	the
people	peopl	people
we	we	we
put	put	put
in	in	in
charge	charg	charge
of	of	of
our	our	our
children	children	child
especially	especi	especially
in	in	in
positions	posit	position
of	of	of
power	power	power
.	.	.

Apparently	appar	Apparently
,	,	,
a	a	a
Chowchilla	chowchilla	Chowchilla
,	,	,
California	california	California
school	school	school
,	,	,
along	along	along
with	with	with
the	the	the
local	local	local
police	polic	police
department	depart	department
,	,	,
failed	fail	failed
to	to	to
do	do	do
so	so	so
when	when	when
it	it	it
came	came	came
to	to	to
school	school	school
resource	resourc	resource
officer	offic	officer
Timothy	timothi	Timothy
Hormel	hormel	Hormel
.	.	.
Hormel	hormel	Hormel
is	is	is
currently	current	currently
on	on	on
administrative	administr	administrative
leave	leav	leave
because	becaus	because
of	of	of
allegations	alleg	allegation
that	that	that
he	he	he
had	had	had
sex	sex	sex
with	with	with
a	a	a
minor	minor	minor
.	.	.

The	the	The
35	35	35
-year-old	-year-old	-year-old
cop	cop	cop
was	was	wa
arrested	arrest	arrested
by	by	by
the	the	the
Mandera	mandera	Mandera
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
office	offic	office
after	after	after
the	the	the
accusations	accus	accusation
surfaced	surfac	surfaced
.	.	.

As	as	As
per	per	per
usual	usual	usual
,	,	,
the	the	the
police	polic	police
department	depart	department
is	is	is
conducting	conduct	conducting
an	an	an
internal	intern	internal
investigations	investig	investigation
in	in	in
the	the	the
Hormel	hormel	Hormel
s	s	s
allegedly	alleg	allegedly
criminal	crimin	criminal
actions	action	action
.	.	.

According	accord	According
the	the	the
Sheriff	sheriff	Sheriff
s	s	s
department	depart	department
,	,	,
the	the	the
minor	minor	minor
was	was	wa
not	not	not
a	a	a
student	student	student
at	at	at
any	ani	any
school	school	school
Hormel	hormel	Hormel
was	was	wa
assigned	assign	assigned
to	to	to
.	.	.
What	what	What
makes	make	make
this	this	this
all	all	all
so	so	so
frustrating	frustrat	frustrating
is	is	is
that	that	that
a	a	a
predator	predat	predator
like	like	like
that	that	that
never	never	never
should	should	should
have	have	have
been	been	been
anywhere	anywher	anywhere
around	around	around
school	school	school
children	children	child
,	,	,
especially	especi	especially
not	not	not
in	in	in
a	a	a
position	posit	position
of	of	of
power	power	power
.	.	.

There	there	There
s	s	s
a	a	a
reason	reason	reason
there	there	there
are	are	are
age	age	age
of	of	of
consent	consent	consent
laws	law	law
children	children	child
do	do	do
not	not	not
have	have	have
the	the	the
mental	mental	mental
and	and	and
psychological	psycholog	psychological
capacity	capac	capacity
to	to	to
consent	consent	consent
to	to	to
sex	sex	sex
with	with	with
adults	adult	adult
.	.	.

Further	further	Further
,	,	,
Hormel	hormel	Hormel
could	could	could
have	have	have
used	use	used
his	his	his
power	power	power
as	as	a
an	an	an
officer	offic	officer
of	of	of
the	the	the
law	law	law
to	to	to
coerce	coerc	coerce
the	the	the
sex	sex	sex
,	,	,
if	if	if
it	it	it
did	did	did
indeed	inde	indeed
happen	happen	happen
.	.	.
Either	either	Either
way	way	way
,	,	,
this	this	this
guy	guy	guy
needs	need	need
to	to	to
go	go	go
to	to	to
jail	jail	jail
if	if	if
he	he	he
did	did	did
this	this	this
,	,	,
and	and	and
that	that	that
Sheriff	sheriff	Sheriff
s	s	s
department	depart	department
and	and	and
local	local	local
school	school	school
system	system	system
need	need	need
to	to	to
be	be	be
investigated	investig	investigated
.	.	.
Watch	watch	Watch
a	a	a
video	video	video
news	news	news
report	report	report
below	below	below
,	,	,
via	via	via
ABC	abc	ABC
30	30	30
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture

