Because	becaus	Because
he	he	he
was	was	wa
such	such	such
a	a	a
greedy	greedi	greedy
prick	prick	prick
that	that	that
decided	decid	decided
that	that	that
profiting	profit	profiting
was	was	wa
more	more	more
important	import	important
than	than	than
smart	smart	smart
conservation	conserv	conservation
and	and	and
management	manag	management
of	of	of
resources	resourc	resource
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
s	s	s
herd	herd	herd
of	of	of
cows	cow	cow
is	is	is
rumored	rumor	rumored
to	to	to
be	be	be
facing	face	facing
starvation	starvat	starvation
Since	sinc	Since
the	the	the
early	earli	early
1990s	1990s	1990s
,	,	,
cattle	cattl	cattle
have	have	have
been	been	been
left	left	left
to	to	to
fend	fend	fend
for	for	for
themselves	themselv	themselves
in	in	in
the	the	the
desert	desert	desert
after	after	after
Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
a	a	a
private	privat	private
rancher	rancher	rancher
,	,	,
lost	lost	lost
his	his	his
privilege	privileg	privilege
to	to	to
graze	graze	graze
on	on	on
federal	feder	federal
public	public	public
lands	land	land
that	that	that
belong	belong	belong
to	to	to
all	all	all
Americans	american	Americans
.	.	.
This	this	This
once	onc	once
-small	-small	-small
herd	herd	herd
of	of	of
around	around	around
150	150	150
animals	anim	animal
has	has	ha
grown	grown	grown
to	to	to
hundreds	hundr	hundred
or	or	or
more	more	more
over	over	over
the	the	the
course	cours	course
of	of	of
20	20	20
years	year	year
and	and	and
now	now	now
badly	bad	badly
exceeds	exceed	exceeds
the	the	the
ability	abil	ability
of	of	of
the	the	the
land	land	land
to	to	to
feed	feed	feed
and	and	and
nourish	nourish	nourish
them	them	them
.	.	.
They	they	They
range	rang	range
over	over	over
an	an	an
immense	immens	immense
area	area	area
about	about	about
half	half	half
the	the	the
size	size	size
of	of	of
the	the	the
state	state	state
of	of	of
Rhode	rhode	Rhode
Island	island	Island
.	.	.
While	while	While
the	the	the
area	area	area
is	is	is
large	larg	large
,	,	,
it	it	it
only	onli	only
receives	receiv	receives
about	about	about
4	4	4
inches	inch	inch
of	of	of
precipitation	precipit	precipitation
a	a	a
year	year	year
and	and	and
vegetation	veget	vegetation
is	is	is
very	veri	very
sparse	spars	sparse
.	.	.
Once	onc	Once
upon	upon	upon
a	a	a
time	time	time
,	,	,
the	the	the
west	west	west
was	was	wa
wild	wild	wild
and	and	and
cattle	cattl	cattle
ranchers	rancher	rancher
let	let	let
their	their	their
cows	cow	cow
do	do	do
whatever	whatev	whatever
the	the	the
hell	hell	hell
they	they	they
wanted	want	wanted
.	.	.
And	and	And
what	what	what
cows	cow	cow
want	want	want
to	to	to
do	do	do
is	is	is
eat	eat	eat
.	.	.
And	and	And
eat	eat	eat
.	.	.
And	and	And
keep	keep	keep
eating	eat	eating
until	until	until
there	there	there
s	s	s
nothing	noth	nothing
left	left	left
.	.	.
This	this	This
is	is	is
called	call	called
overgrazing	overgraz	overgrazing
,	,	,
and	and	and
it	it	it
s	s	s
really	realli	really
REALLY	realli	REALLY
bad	bad	bad
for	for	for
both	both	both
the	the	the
land	land	land
and	and	and
the	the	the
cows	cow	cow
.	.	.
If	if	If
you	you	you
eat	eat	eat
all	all	all
the	the	the
grass	grass	grass
,	,	,
it	it	it
stops	stop	stop
growing	grow	growing
and	and	and
the	the	the
dirt	dirt	dirt
blows	blow	blow
away	away	away
Think	think	Think
Dust	dust	Dust
Bowl	bowl	Bowl
.	.	.
And	and	And
then	then	then
it	it	it
takes	take	take
a	a	a
very	veri	very
long	long	long
time	time	time
if	if	if
ever	ever	ever
for	for	for
the	the	the
grass	grass	grass
to	to	to
come	come	come
back	back	back
which	which	which
means	mean	mean
the	the	the
cows	cow	cow
go	go	go
hungry	hungri	hungry
.	.	.
The	the	The
ranchers	rancher	rancher
,	,	,
being	be	being
all	all	all
rugged	rug	rugged
and	and	and
individualistic	individualist	individualistic
,	,	,
originally	origin	originally
thought	thought	thought
that	that	that
they	they	they
could	could	could
keep	keep	keep
a	a	a
handle	handl	handle
on	on	on
it	it	it
.	.	.
After	after	After
all	all	all
,	,	,
the	the	the
ranchers	rancher	rancher
knew	knew	knew
that	that	that
overgrazing	overgraz	overgrazing
was	was	wa
bad	bad	bad
so	so	so
they	they	they
would	would	would
have	have	have
an	an	an
incentive	incent	incentive
to	to	to
conserve	conserv	conserve
the	the	the
commons	common	common
.	.	.
But	but	But
then	then	then
the	the	the
ranchers	rancher	rancher
learned	learn	learned
that	that	that
even	even	even
though	though	though
people	peopl	people
as	as	a
a	a	a
group	group	group
were	were	were
smart	smart	smart
enough	enough	enough
to	to	to
conserve	conserv	conserve
,	,	,
there	there	there
was	was	wa
always	alway	always
individual	individu	individual
assholes	asshol	asshole
that	that	that
would	would	would
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
situation	situat	situation
.	.	.
They	they	They
would	would	would
let	let	let
their	their	their
herd	herd	herd
graze	graze	graze
an	an	an
area	area	area
to	to	to
death	death	death
s	s	s
door	door	door
and	and	and
then	then	then
move	move	move
on	on	on
to	to	to
do	do	do
it	it	it
somewhere	somewher	somewhere
else	els	else
,	,	,
getting	get	getting
rich	rich	rich
off	off	off
of	of	of
hogging	hog	hogging
the	the	the
resources	resourc	resource
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
shared	share	shared
by	by	by
everyone	everyon	everyone
.	.	.
Enter	enter	Enter
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
.	.	.
These	these	These
awful	aw	awful
evil	evil	evil
big	big	big
government	govern	government
types	type	type
exist	exist	exist
to	to	to
keep	keep	keep
the	the	the
aforementioned	aforement	aforementioned
assholes	asshol	asshole
in	in	in
check	check	check
.	.	.
What	what	What
bastards	bastard	bastard
!	!	!
Of	of	Of
course	cours	course
,	,	,
this	this	this
infuriates	infuri	infuriates
people	peopl	people
like	like	like
Bundy	bundi	Bundy
who	who	who
only	onli	only
see	see	see
dollar	dollar	dollar
signs	sign	sign
and	and	and
to	to	to
hell	hell	hell
with	with	with
everyone	everyon	everyone
else	els	else
Rob	rob	Rob
Mrowka	mrowka	Mrowka
,	,	,
a	a	a
senior	senior	senior
scientist	scientist	scientist
with	with	with
the	the	the
center	center	center
,	,	,
said	said	said
by	by	by
phone	phone	phone
that	that	that
Bundy	bundi	Bundy
had	had	had
given	given	given
up	up	up
his	his	his
grazing	graze	grazing
rights	right	right
in	in	in
1993	1993	1993
and	and	and
simply	simpli	simply
let	let	let
his	his	his
cows	cow	cow
loose	loos	loose
to	to	to
reproduce	reproduc	reproduce
,	,	,
leading	lead	leading
to	to	to
the	the	the
situation	situat	situation
where	where	where
hundreds	hundr	hundred
are	are	are
starving	starv	starving
now	now	now
.	.	.
.	.	.
Normally	normal	Normally
areas	area	area
of	of	of
the	the	the
range	rang	range
are	are	are
rotated	rotat	rotated
for	for	for
grazing	graze	grazing
,	,	,
with	with	with
periods	period	period
of	of	of
rest	rest	rest
to	to	to
let	let	let
it	it	it
grow	grow	grow
back	back	back
,	,	,
but	but	but
Mrowka	mrowka	Mrowka
said	said	said
the	the	the
cattle	cattl	cattle
are	are	are
there	there	there
24	24	24
7	7	7
,	,	,
365	365	365
days	day	day
.	.	.
This	this	This
is	is	is
why	whi	why
Bundy	bundi	Bundy
was	was	wa
forever	forev	forever
letting	let	letting
his	his	his
cows	cow	cow
go	go	go
onto	onto	onto
public	public	public
land	land	land
to	to	to
eat	eat	eat
OUR	our	OUR
grass	grass	grass
for	for	for
free	free	free
.	.	.
Why	whi	Why
worry	worri	worry
about	about	about
keeping	keep	keeping
your	your	your
own	own	own
land	land	land
in	in	in
good	good	good
condition	condit	condition
when	when	when
you	you	you
can	can	can
make	make	make
money	money	money
by	by	by
stealing	steal	stealing
the	the	the
resources	resourc	resource
grass	grass	grass
is	is	is
a	a	a
staple	stapl	staple
food	food	food
source	sourc	source
for	for	for
cows	cow	cow
,	,	,
making	make	making
it	it	it
a	a	a
resource	resourc	resource
from	from	from
the	the	the
public	public	public
?	?	?
In	in	In
the	the	the
process	process	process
,	,	,
Bundy	bundi	Bundy
is	is	is
destroying	destroy	destroying
the	the	the
habitat	habitat	habitat
of	of	of
the	the	the
endangered	endang	endangered
desert	desert	desert
tortoise	tortois	tortoise
,	,	,
but	but	but
so	so	so
what	what	what
?	?	?
He	he	He
was	was	wa
making	make	making
a	a	a
hefty	hefti	hefty
amount	amount	amount
of	of	of
money	money	money
and	and	and
that	that	that
s	s	s
all	all	all
that	that	that
mattered	matter	mattered
to	to	to
him	him	him
.	.	.
This	this	This
sense	sens	sense
of	of	of
entitlement	entitl	entitlement
and	and	and
narcissism	narciss	narcissism
is	is	is
why	whi	why
he	he	he
s	s	s
rotting	rot	rotting
in	in	in
jail	jail	jail
and	and	and
will	will	will
probably	probabl	probably
be	be	be
there	there	there
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
.	.	.
So	so	So
sad	sad	sad
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
now	now	now
we	we	we
have	have	have
to	to	to
deal	deal	deal
with	with	with
his	his	his
starving	starv	starving
cows	cow	cow
before	befor	before
they	they	they
actually	actual	actually
start	start	start
to	to	to
die	die	die
.	.	.
Letting	let	Letting
them	them	them
suffer	suffer	suffer
is	is	is
unconscionable	unconscion	unconscionable
.	.	.
We	we	We
just	just	just
have	have	have
to	to	to
hope	hope	hope
that	that	that
no	no	no
one	one	one
starts	start	start
shooting	shoot	shooting
at	at	at
the	the	the
federal	feder	federal
agents	agent	agent
that	that	that
go	go	go
to	to	to
round	round	round
them	them	them
up	up	up
before	befor	before
it	it	it
s	s	s
too	too	too
late	late	late
.	.	.
Featured	featur	Featured
image	imag	image
of	of	of
a	a	a
random	random	random
starving	starv	starving
cow	cow	cow
via	via	via
Getty	getti	Getty
