Crisis	crisi	Crisis
Pregnancy	pregnanc	Pregnancy
Centers	center	Centers
are	are	are
fake	fake	fake
medical	medic	medical
offices	offic	office
where	where	where
religious	religi	religious
fanatics	fanat	fanatic
pretend	pretend	pretend
to	to	to
be	be	be
doctors	doctor	doctor
and	and	and
nurses	nurs	nurse
to	to	to
terrorize	terror	terrorize
and	and	and
deceive	deceiv	deceive
desperate	desper	desperate
women	women	woman
into	into	into
not	not	not
having	have	having
an	an	an
abortion	abort	abortion
.	.	.

And	and	And
Georgia	georgia	Georgia
wants	want	want
to	to	to
give	give	give
them	them	them
2	2	2
million	million	million
in	in	in
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
do	do	do
it	it	it
Georgia	georgia	Georgia
lawmakers	lawmak	lawmaker
have	have	have
approved	approv	approved
state	state	state
funding	fund	funding
of	of	of
up	up	up
to	to	to
2m	2m	2m
for	for	for
unlicensed	unlicens	unlicensed
crisis	crisi	crisis
pregnancy	pregnanc	pregnancy
centers	center	center
,	,	,
dubbed	dub	dubbed
fake	fake	fake
abortion	abort	abortion
clinics	clinic	clinic
by	by	by
some	some	some
advocates	advoc	advocate
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
specifies	specifi	specifies
that	that	that
abortion	abort	abortion
care	care	care
should	should	should
not	not	not
be	be	be
mentioned	mention	mentioned
when	when	when
discussing	discuss	discussing
healthcare	healthcar	healthcare
options	option	option
for	for	for
pregnant	pregnant	pregnant
women	women	woman
,	,	,
will	will	will
now	now	now
go	go	go
before	befor	before
Governor	governor	Governor
Nathan	nathan	Nathan
Deal	deal	Deal
for	for	for
his	his	his
signature	signatur	signature
.	.	.
Remember	rememb	Remember
when	when	when
Republicans	republican	Republicans
used	use	used
to	to	to
talk	talk	talk
about	about	about
small	small	small
government	govern	government
?	?	?

It	it	It
really	realli	really
doesn	doesn	doesn
t	t	t
get	get	get
much	much	much
larger	larger	larger
than	than	than
Republicans	republican	Republicans
telling	tell	telling
people	peopl	people
that	that	that
they	they	they
can	can	can
t	t	t
discuss	discuss	discus
a	a	a
100	100	100
legal	legal	legal
and	and	and
constitutional	constitut	constitutional
medical	medic	medical
procedure	procedur	procedure
because	becaus	because
it	it	it
offends	offend	offends
their	their	their
religious	religi	religious
sensibilities	sensibl	sensibility
.	.	.
The	the	The
best	best	best
part	part	part
about	about	about
this	this	this
is	is	is
that	that	that
these	these	these
clinics	clinic	clinic
are	are	are
not	not	not
regulated	regul	regulated
so	so	so
they	they	they
can	can	can
say	say	say
any	ani	any
damn	damn	damn
thing	thing	thing
they	they	they
want	want	want
expect	expect	expect
anything	anyth	anything
about	about	about
abortion	abort	abortion
,	,	,
apparently	appar	apparently
.	.	.

They	they	They
can	can	can
lie	lie	lie
about	about	about
abortions	abort	abortion
causing	caus	causing
cancer	cancer	cancer
.	.	.

They	they	They
can	can	can
lie	lie	lie
and	and	and
show	show	show
a	a	a
picture	pictur	picture
of	of	of
a	a	a
baby	babi	baby
in	in	in
its	it	it
third	third	third
trimester	trimest	trimester
and	and	and
say	say	say
that	that	that
s	s	s
what	what	what
it	it	it
looks	look	look
like	like	like
after	after	after
6	6	6
weeks	week	week
.	.	.

Raw	raw	Raw
Story	stori	Story
also	also	also
mentions	mention	mention
that	that	that
they	they	they
lie	lie	lie
about	about	about
the	the	the
effectiveness	effect	effectiveness
of	of	of
condoms	condom	condom
and	and	and
claim	claim	claim
birth	birth	birth
control	control	control
causes	caus	cause
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
they	they	they
don	don	don
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
the	the	the
woman	woman	woman
,	,	,
they	they	they
only	onli	only
care	care	care
about	about	about
getting	get	getting
her	her	her
pregnant	pregnant	pregnant
and	and	and
keeping	keep	keeping
that	that	that
way	way	way
.	.	.
This	this	This
dangerous	danger	dangerous
ploy	ploy	ploy
has	has	ha
not	not	not
gone	gone	gone
unnoticed	unnot	unnoticed
We	we	We
re	re	re
going	go	going
to	to	to
give	give	give
2m	2m	2m
out	out	out
to	to	to
organizations	organ	organization
not	not	not
even	even	even
licensed	licens	licensed
by	by	by
the	the	the
State	state	State
of	of	of
Georgia	georgia	Georgia
to	to	to
provide	provid	provide
medical	medic	medical
care	care	care
in	in	in
any	ani	any
way	way	way
?	?	?

said	said	said
Staci	staci	Staci
Fox	fox	Fox
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Southeast	southeast	Southeast
.	.	.

If	if	If
this	this	this
is	is	is
really	realli	really
about	about	about
providing	provid	providing
access	access	access
to	to	to
women	women	woman
,	,	,
shouldn	shouldn	shouldn
t	t	t
we	we	we
be	be	be
concerned	concern	concerned
about	about	about
who	who	who
it	it	it
is	is	is
that	that	that
is	is	is
giving	give	giving
that	that	that
access	access	access
?	?	?

Only	onli	Only
in	in	in
Republican	republican	Republican
America	america	America
do	do	do
we	we	we
have	have	have
people	peopl	people
willing	will	willing
to	to	to
put	put	put
the	the	the
lives	live	life
of	of	of
women	women	woman
in	in	in
jeopardy	jeopardi	jeopardy
for	for	for
religious	religi	religious
beliefs	belief	belief
and	and	and
still	still	still
,	,	,
in	in	in
all	all	all
sincerity	sincer	sincerity
,	,	,
call	call	call
themselves	themselv	themselves
pro	pro	pro
-life	-life	-life
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
archives	archiv	archive
.	.	.

