In	in	In
the	the	the
real	real	real
world	world	world
,	,	,
if	if	if
your	your	your
boss	boss	bos
is	is	is
damaging	damag	damaging
your	your	your
ability	abil	ability
to	to	to
achieve	achiev	achieve
your	your	your
full	full	full
potential	potenti	potential
,	,	,
you	you	you
start	start	start
looking	look	looking
for	for	for
a	a	a
new	new	new
place	place	place
of	of	of
employment	employ	employment
.	.	.

Why	whi	Why
should	should	should
these	these	these
candidate	candid	candidate
settle	settl	settle
for	for	for
an	an	an
organization	organ	organization
who	who	who
isn	isn	isn
t	t	t
representing	repres	representing
their	their	their
best	best	best
interests	interest	interest
?	?	?

The	the	The
2016	2016	2016
GOP	gop	GOP
presidential	presidenti	presidential
campaigns	campaign	campaign
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
evening	even	evening
to	to	to
cut	cut	cut
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
RNC	rnc	RNC
out	out	out
of	of	of
the	the	the
debate	debat	debate
negotiation	negoti	negotiation
process	process	process
and	and	and
instead	instead	instead
deal	deal	deal
directly	direct	directly
with	with	with
networks	network	network
moderating	moder	moderating
debates	debat	debate
,	,	,
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
learned	learn	learned
.	.	.
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
the	the	the
campaign	campaign	campaign
manager	manag	manager
for	for	for
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
confirmed	confirm	confirmed
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
via	via	via
phone	phone	phone
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
biggest	biggest	biggest
consensus	consensus	consensus
of	of	of
five	five	five
separate	separ	separate
points	point	point
the	the	the
GOP	gop	GOP
campaigns	campaign	campaign
agreed	agre	agreed
on	on	on
was	was	wa
cutting	cut	cutting
the	the	the
RNC	rnc	RNC
out	out	out
of	of	of
the	the	the
negotiations	negoti	negotiation
with	with	with
the	the	the
networks	network	network
,	,	,
as	as	a
the	the	the
campaigns	campaign	campaign
would	would	would
each	each	each
like	like	like
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
networks	network	network
directly	direct	directly
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
revelation	revel	revelation
that	that	that
the	the	the
RNC	rnc	RNC
will	will	will
be	be	be
cut	cut	cut
out	out	out
of	of	of
the	the	the
process	process	process
,	,	,
RNC	rnc	RNC
chief	chief	chief
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
the	the	the
party	parti	party
s	s	s
point	point	point
man	man	man
on	on	on
handling	handl	handling
debates	debat	debate
until	until	until
now	now	now
said	said	said
the	the	the
RNC	rnc	RNC
stands	stand	stand
ready	readi	ready
to	to	to
help	help	help
the	the	the
candidates	candid	candidate
in	in	in
any	ani	any
way	way	way
they	they	they
can	can	can
.	.	.

The	the	The
RNC	rnc	RNC
is	is	is
fully	fulli	fully
committed	commit	committed
to	to	to
serving	serv	serving
the	the	the
interests	interest	interest
of	of	of
our	our	our
campaigns	campaign	campaign
,	,	,
Spicer	spicer	Spicer
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
.	.	.

We	we	We
support	support	support
the	the	the
best	best	best
format	format	format
to	to	to
present	present	present
their	their	their
vision	vision	vision
to	to	to
lead	lead	lead
America	america	America
forward	forward	forward
.	.	.

A	a	A
campaign	campaign	campaign
manager	manag	manager
with	with	with
another	anoth	another
campaign	campaign	campaign
who	who	who
wished	wish	wished
not	not	not
to	to	to
be	be	be
identified	identifi	identified
confirmed	confirm	confirmed
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
the	the	the
RNC	rnc	RNC
will	will	will
no	no	no
longer	longer	longer
be	be	be
handling	handl	handling
debate	debat	debate
format	format	format
and	and	and
that	that	that
the	the	the
campaigns	campaign	campaign
will	will	will
take	take	take
the	the	the
lead	lead	lead
on	on	on
that	that	that
.	.	.

The	the	The
RNC	rnc	RNC
will	will	will
still	still	still
handle	handl	handle
basic	basic	basic
logistics	logist	logistics
,	,	,
though	though	though
,	,	,
that	that	that
campaign	campaign	campaign
manager	manag	manager
said	said	said
.	.	.
The	the	The
