As	as	As
of	of	of
this	this	this
writing	write	writing
,	,	,
there	there	there
are	are	are
4	4	4
heavily	heavili	heavily
armed	arm	armed
morons	moron	moron
still	still	still
in	in	in
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Harney	harney	Harney
county	counti	county
,	,	,
Oregon	oregon	Oregon
.	.	.

The	the	The
FBI	fbi	FBI
has	has	ha
the	the	the
place	place	place
surrounded	surround	surrounded
and	and	and
it	it	it
s	s	s
finally	final	finally
occurred	occur	occurred
to	to	to
the	the	the
patriots	patriot	patriot
inside	insid	inside
that	that	that
the	the	the
only	onli	only
way	way	way
they	they	they
re	re	re
leaving	leav	leaving
is	is	is
in	in	in
handcuffs	handcuff	handcuff
or	or	or
body	bodi	body
bags	bag	bag
.	.	.

Listening	listen	Listening
to	to	to
the	the	the
livestream	livestream	livestream
ravings	rave	raving
of	of	of
the	the	the
group	group	group
,	,	,
this	this	this
is	is	is
a	a	a
shocking	shock	shocking
revelation	revel	revelation
Surrounded	surround	Surrounded
by	by	by
FBI	fbi	FBI
,	,	,
ISIS	isi	ISIS
supporter	support	supporter
David	david	David
Fry	fri	Fry
yelled	yell	yelled
at	at	at
an	an	an
FBI	fbi	FBI
negotiator	negoti	negotiator
You	you	You
re	re	re
going	go	going
to	to	to
hell	hell	hell
.	.	.

Kill	kill	Kill
me	me	me
.	.	.

Get	get	Get
it	it	it
over	over	over
with	with	with
.	.	.

We	we	We
re	re	re
innocent	innoc	innocent
people	peopl	people
camping	camp	camping
at	at	at
a	a	a
public	public	public
facility	facil	facility
,	,	,
and	and	and
you	you	you
re	re	re
going	go	going
to	to	to
murder	murder	murder
us	us	u
.	.	.

The	the	The
only	onli	only
way	way	way
we	we	we
re	re	re
leaving	leav	leaving
here	here	here
is	is	is
dead	dead	dead
or	or	or
without	without	without
charges	charg	charge
,	,	,
Fry	fri	Fry
said	said	said
during	dure	during
the	the	the
night	night	night
s	s	s
ravings	rave	raving
.	.	.
Just	just	Just
so	so	so
we	we	we
re	re	re
all	all	all
on	on	on
the	the	the
same	same	same
page	page	page
,	,	,
these	these	these
people	peopl	people
seized	seiz	seized
a	a	a
government	govern	government
building	build	building
,	,	,
threatened	threaten	threatened
to	to	to
kill	kill	kill
anyone	anyon	anyone
that	that	that
entered	enter	entered
,	,	,
and	and	and
did	did	did
a	a	a
great	great	great
deal	deal	deal
of	of	of
property	properti	property
damage	damag	damage
,	,	,
all	all	all
while	while	while
being	be	being
allowed	allow	allowed
to	to	to
hold	hold	hold
press	press	press
conferences	confer	conference
.	.	.

PRESS	press	PRESS
CONFERENCES	confer	CONFERENCES
!	!	!

But	but	But
to	to	to
them	them	them
,	,	,
they	they	they
were	were	were
just	just	just
camping	camp	camping
.	.	.

With	with	With
guns	gun	gun
.	.	.

And	and	And
death	death	death
threats	threat	threat
.	.	.

And	and	And
no	no	no
snacks	snack	snack
.	.	.
They	they	They
sound	sound	sound
exactly	exact	exactly
like	like	like
a	a	a
kid	kid	kid
that	that	that
s	s	s
locked	lock	locked
himself	himself	himself
in	in	in
the	the	the
bathroom	bathroom	bathroom
and	and	and
refuses	refus	refuse
to	to	to
come	come	come
out	out	out
until	until	until
mommy	mommi	mommy
and	and	and
daddy	daddi	daddy
promise	promis	promise
not	not	not
to	to	to
punish	punish	punish
him	him	him
for	for	for
setting	set	setting
the	the	the
curtains	curtain	curtain
on	on	on
fire	fire	fire
.	.	.
Now	now	Now
that	that	that
their	their	their
playtime	playtim	playtime
is	is	is
coming	come	coming
to	to	to
an	an	an
end	end	end
,	,	,
they	they	they
truly	truli	truly
,	,	,
honestly	honest	honestly
,	,	,
deep	deep	deep
down	down	down
,	,	,
don	don	don
t	t	t
understand	understand	understand
why	whi	why
they	they	they
can	can	can
t	t	t
just	just	just
pack	pack	pack
up	up	up
and	and	and
go	go	go
home	home	home
.	.	.

Ask	ask	Ask
a	a	a
black	black	black
person	person	person
,	,	,
a	a	a
Latino	latino	Latino
or	or	or
a	a	a
Muslim	muslim	Muslim
if	if	if
they	they	they
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
leave	leav	leave
unharmed	unharm	unharmed
much	much	much
less	less	le
not	not	not
under	under	under
arrest	arrest	arrest
and	and	and
they	they	they
would	would	would
quite	quit	quite
possibly	possibl	possibly
die	die	die
from	from	from
laughter	laughter	laughter
.	.	.
But	but	But
these	these	these
are	are	are
white	white	white
right	right	right
wingers	winger	winger
and	and	and
this	this	this
is	is	is
their	their	their
country	countri	country
!	!	!

How	how	How
DARE	dare	DARE
someone	someon	someone
hold	hold	hold
them	them	them
accountable	account	accountable
to	to	to
the	the	the
law	law	law
?	?	?
!	!	!

Those	those	Those
laws	law	law
exist	exist	exist
to	to	to
keep	keep	keep
Those	those	Those
People	peopl	People
in	in	in
line	line	line
!	!	!

They	they	They
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
keep	keep	keep
white	white	white
right	right	right
wingers	winger	winger
from	from	from
doing	do	doing
whatever	whatev	whatever
the	the	the
hell	hell	hell
they	they	they
want	want	want
!	!	!

This	this	This
.	.	.

Is	is	Is
.	.	.
TYRANNY	tyranni	TYRANNY
!	!	!
For	for	For
frak	frak	frak
s	s	s
sake	sake	sake
!	!	!

Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
head	head	head
moron	moron	moron
,	,	,
was	was	wa
arrested	arrest	arrested
trying	tri	trying
to	to	to
join	join	join
up	up	up
with	with	with
the	the	the
4	4	4
morons	moron	moron
at	at	at
the	the	the
refuge	refug	refuge
.	.	.

I	i	I
guarantee	guarante	guarantee
he	he	he
was	was	wa
outraged	outrag	outraged
at	at	at
the	the	the
very	veri	very
idea	idea	idea
of	of	of
not	not	not
being	be	being
allowed	allow	allowed
to	to	to
join	join	join
an	an	an
armed	arm	armed
standoff	standoff	standoff
.	.	.
If	if	If
the	the	the
FBI	fbi	FBI
is	is	is
lucky	lucki	lucky
,	,	,
the	the	the
militants	milit	militant
fear	fear	fear
will	will	will
outweigh	outweigh	outweigh
their	their	their
indignation	indign	indignation
and	and	and
they	they	they
ll	ll	ll
surrender	surrend	surrender
peacefully	peac	peacefully
.	.	.

If	if	If
not	not	not
,	,	,
they	they	they
re	re	re
all	all	all
going	go	going
to	to	to
