Donald	donald	Donald
Trump	trump	Trump
is	is	is
proving	prove	proving
,	,	,
yet	yet	yet
again	again	again
,	,	,
that	that	that
he	he	he
is	is	is
terrified	terrifi	terrified
of	of	of
strong	strong	strong
women	women	woman
.	.	.
Not	not	Not
to	to	to
mention	mention	mention
the	the	the
fact	fact	fact
he	he	he
s	s	s
also	also	also
got	got	got
the	the	the
thinnest	thinnest	thinnest
skin	skin	skin
around	around	around
when	when	when
it	it	it
comes	come	come
to	to	to
being	be	being
able	abl	able
to	to	to
take	take	take
criticism	critic	criticism
thrown	thrown	thrown
against	against	against
him	him	him
.	.	.
He	he	He
also	also	also
can	can	can
t	t	t
help	help	help
but	but	but
throw	throw	throw
insults	insult	insult
,	,	,
especially	especi	especially
at	at	at
women	women	woman
,	,	,
because	becaus	because
when	when	when
you	you	you
have	have	have
nothing	noth	nothing
to	to	to
arm	arm	arm
yourself	yourself	yourself
in	in	in
a	a	a
battle	battl	battle
of	of	of
wits	wit	wit
,	,	,
throw	throw	throw
insults	insult	insult
.	.	.
After	after	After
being	be	being
just	just	just
absolutely	absolut	absolutely
pummeled	pummel	pummeled
by	by	by
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
on	on	on
Twitter	twitter	Twitter
Monday	monday	Monday
morning	morn	morning
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
what	what	what
he	he	he
felt	felt	felt
about	about	about
her	her	her
calling	call	calling
him	him	him
a	a	a
loser	loser	loser
etc	etc	etc
.	.	.
,	,	,
and	and	and
Trump	trump	Trump
being	be	being
Trump	trump	Trump
responded	respond	responded
as	as	a
such	such	such
Who	who	Who
s	s	s
that	that	that
,	,	,
the	the	the
Indian	indian	Indian
?	?	?
You	you	You
mean	mean	mean
the	the	the
Indian	indian	Indian
?	?	?
And	and	And
then	then	then
follows	follow	follows
it	it	it
up	up	up
by	by	by
claiming	claim	claiming
that	that	that
country	countri	country
is	is	is
so	so	so
divided	divid	divided
and	and	and
it	it	it
s	s	s
the	the	the
fault	fault	fault
of	of	of
people	peopl	people
like	like	like
Warren	warren	Warren
.	.	.
The	the	The
problem	problem	problem
with	with	with
the	the	the
country	countri	country
right	right	right
now	now	now
is	is	is
it	it	it
s	s	s
so	so	so
divided	divid	divided
,	,	,
and	and	and
people	peopl	people
like	like	like
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
really	realli	really
have	have	have
to	to	to
get	get	get
their	their	their
act	act	act
together	togeth	together
because	becaus	because
it	it	it
s	s	s
going	go	going
to	to	to
stay	stay	stay
divided	divid	divided
.	.	.
Of	of	Of
course	cours	course
,	,	,
sliding	slide	sliding
in	in	in
there	there	there
that	that	that
maybe	mayb	maybe
he	he	he
s	s	s
to	to	to
blame	blame	blame
as	as	a
well	well	well
,	,	,
but	but	but
really	realli	really
this	this	this
diversionary	diversionari	diversionary
tactic	tactic	tactic
is	is	is
typical	typic	typical
of	of	of
Trump	trump	Trump
to	to	to
get	get	get
the	the	the
topic	topic	topic
away	away	away
from	from	from
him	him	him
being	be	being
called	call	called
out	out	out
so	so	so
tremendously	tremend	tremendously
well	well	well
and	and	and
turned	turn	turned
back	back	back
onto	onto	onto
the	the	the
person	person	person
who	who	who
threw	threw	threw
down	down	down
the	the	the
gauntlet	gauntlet	gauntlet
against	against	against
him	him	him
.	.	.
Trump	trump	Trump
cannot	cannot	cannot
take	take	take
criticism	critic	criticism
and	and	and
Warren	warren	Warren
knows	know	know
this	this	this
.	.	.
How	how	How
he	he	he
responds	respond	responds
makes	make	make
him	him	him
look	look	look
juvenile	juvenil	juvenile
and	and	and
weak	weak	weak
,	,	,
so	so	so
hopefully	hope	hopefully
Warren	warren	Warren
as	as	a
well	well	well
as	as	a
all	all	all
others	other	others
who	who	who
are	are	are
trying	tri	trying
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
getting	get	getting
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
continue	continu	continue
to	to	to
put	put	put
him	him	him
on	on	on
the	the	the
defense	defens	defense
,	,	,
because	becaus	because
he	he	he
really	realli	really
just	just	just
can	can	can
t	t	t
handle	handl	handle
it	it	it
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
takes	take	take
a	a	a
shot	shot	shot
at	at	at
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
https://t.co/OEiy1Fj6Ca	https://t.co/oeiy1fj6ca	https://t.co/OEiy1Fj6Ca
pic.twitter.com/eT2B8w5hcx	pic.twitter.com/et2b8w5hcx	pic.twitter.com/eT2B8w5hcx
POLITICO	politico	POLITICO
Video	video	Video
@POLITICOvideo	@politicovideo	@POLITICOvideo
March	march	March
21	21	21
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
Twitter	twitter	Twitter
