The	the	The
military	militari	military
s	s	s
budget	budget	budget
is	is	is
being	be	being
massively	massiv	massively
expanded	expand	expanded
this	this	this
year	year	year
,	,	,
and	and	and
nobody	nobodi	nobody
is	is	is
really	realli	really
sure	sure	sure
why	whi	why
.	.	.

The	the	The
answer	answer	answer
seems	seem	seems
to	to	to
be	be	be
because	becaus	because
we	we	we
can	can	can
.	.	.

Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
have	have	have
decided	decid	decided
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
should	should	should
receive	receiv	receive
even	even	even
more	more	more
money	money	money
than	than	than
Trump	trump	Trump
s	s	s
hawkish	hawkish	hawkish
White	white	White
House	hous	House
wanted	want	wanted
,	,	,
and	and	and
is	is	is
giving	give	giving
the	the	the
military	militari	military
things	thing	thing
it	it	it
never	never	never
requested	request	requested
and	and	and
does	doe	doe
not	not	not
need	need	need
.	.	.

The	the	The
2018	2018	2018
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
approves	approv	approves
a	a	a
budget	budget	budget
of	of	of
696	696	696
billion	billion	billion
,	,	,
an	an	an
annual	annual	annual
increase	increas	increase
of	of	of
80	80	80
billion	billion	billion
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Republicans	republican	Republicans
are	are	are
out	out	out
to	to	to
gut	gut	gut
aid	aid	aid
programs	program	program
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
.	.	.
So	so	So
why	whi	why
aren	aren	aren
t	t	t
deficit	deficit	deficit
hawks	hawk	hawk
like	like	like
Paul	paul	Paul
Ryan	ryan	Ryan
questioning	question	questioning
where	where	where
this	this	this
money	money	money
will	will	will
come	come	come
from	from	from
?	?	?

We	we	We
re	re	re
ballooning	balloon	ballooning
the	the	the
deficit	deficit	deficit
to	to	to
kill	kill	kill
people	peopl	people
,	,	,
and	and	and
for	for	for
what	what	what
,	,	,
exactly	exact	exactly
?	?	?

The	the	The
Pentagon	pentagon	Pentagon
does	doe	doe
not	not	not
need	need	need
the	the	the
money	money	money
.	.	.

For	for	For
example	exampl	example
,	,	,
the	the	the
budget	budget	budget
has	has	ha
allowed	allow	allowed
for	for	for
94	94	94
new	new	new
F	f	F
-35	-35	-35
Lightning	lightn	Lightning
fighter	fighter	fighter
jets	jet	jet
.	.	.

Via	via	Via
Bloomberg	bloomberg	Bloomberg
The	the	The
measure	measur	measure
would	would	would
authorize	author	authorize
94	94	94
F	f	F
-35	-35	-35
jets	jet	jet
made	made	made
by	by	by
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
.	.	.
,	,	,
24	24	24
more	more	more
than	than	than
requested	request	requested
by	by	by
the	the	the
president	presid	president
and	and	and
seven	seven	seven
more	more	more
than	than	than
the	the	the
House	hous	House
agreed	agre	agreed
to	to	to
in	in	in
its	it	it
version	version	version
of	of	of
the	the	the
bill	bill	bill
.	.	.
Oh	oh	Oh
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
budget	budget	budget
is	is	is
also	also	also
illegal	illeg	illegal
.	.	.

Why	whi	Why
is	is	is
that	that	that
?	?	?

Well	well	Well
,	,	,
a	a	a
law	law	law
passed	pass	passed
in	in	in
2011	2011	2011
only	onli	only
allows	allow	allows
549	549	549
billion	billion	billion
in	in	in
base	base	base
-related	-relat	-related
expenses	expens	expense
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
800	800	800
military	militari	military
bases	base	base
and	and	and
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
soldiers	soldier	soldier
occupying	occupi	occupying
nations	nation	nation
around	around	around
the	the	the
globe	globe	globe
.	.	.

The	the	The
budget	budget	budget
as	as	a
it	it	it
stands	stand	stand
recommends	recommend	recommends
640	640	640
billion	billion	billion
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
