The	the	The
Obama	obama	Obama
administration	administr	administration
plans	plan	plan
to	to	to
announce	announc	announce
on	on	on
Thursday	thursday	Thursday
a	a	a
series	seri	series
of	of	of
retaliatory	retaliatori	retaliatory
measures	measur	measure
against	against	against
Russia	russia	Russia
for	for	for
hacking	hack	hacking
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
institutions	institut	institution
and	and	and
individuals	individu	individual
and	and	and
leaking	leak	leaking
information	inform	information
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
Republican	republican	Republican
candidates	candid	candidate
,	,	,
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Both	both	Both
officials	offici	official
declined	declin	declined
to	to	to
specify	specifi	specify
what	what	what
actions	action	action
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
approved	approv	approved
,	,	,
but	but	but
said	said	said
targeted	target	targeted
economic	econom	economic
sanctions	sanction	sanction
,	,	,
indictments	indict	indictment
,	,	,
leaking	leak	leaking
information	inform	information
to	to	to
embarrass	embarrass	embarrass
Russian	russian	Russian
officials	offici	official
or	or	or
oligarchs	oligarch	oligarch
,	,	,
and	and	and
restrictions	restrict	restriction
on	on	on
Russian	russian	Russian
diplomats	diplomat	diplomat
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
among	among	among
steps	step	step
that	that	that
have	have	have
been	been	been
discussed	discuss	discussed
.	.	.
One	one	One
decision	decis	decision
that	that	that
has	has	ha
been	been	been
made	made	made
,	,	,
they	they	they
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
is	is	is
to	to	to
avoid	avoid	avoid
any	ani	any
moves	move	move
that	that	that
exceed	exceed	exceed
the	the	the
Russian	russian	Russian
election	elect	election
hacking	hack	hacking
and	and	and
risk	risk	risk
an	an	an
escalating	escal	escalating
cyber	cyber	cyber
conflict	conflict	conflict
that	that	that
could	could	could
spiral	spiral	spiral
out	out	out
of	of	of
control	control	control
.	.	.

One	one	One
example	exampl	example
of	of	of
an	an	an
excessive	excess	excessive
step	step	step
might	might	might
be	be	be
interfering	interf	interfering
with	with	with
Russian	russian	Russian
internet	internet	internet
messaging	messag	messaging
.	.	.
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
hacking	hack	hacking
accusations	accus	accusation
.	.	.

Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
the	the	the
assessments	assess	assessment
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
.	.	.
Obama	obama	Obama
,	,	,
in	in	in
an	an	an
interview	interview	interview
earlier	earlier	earlier
this	this	this
month	month	month
with	with	with
NPR	npr	NPR
,	,	,
said	said	said
,	,	,
We	we	We
need	need	need
to	to	to
take	take	take
action	action	action
and	and	and
we	we	we
will	will	will
against	against	against
Russia	russia	Russia
for	for	for
interfering	interf	interfering
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Trump	trump	Trump
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
the	the	the
United	unit	United
States	state	States
should	should	should
not	not	not
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.

I	i	I
think	think	think
we	we	we
ought	ought	ought
to	to	to
get	get	get
on	on	on
with	with	with
our	our	our
lives	live	life
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
in	in	in
Florida	florida	Florida
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
asked	ask	asked
about	about	about
remarks	remark	remark
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
who	who	who
said	said	said
Russia	russia	Russia
and	and	and
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
should	should	should
expect	expect	expect
tough	tough	tough
sanctions	sanction	sanction
for	for	for
the	the	the
cyber	cyber	cyber
attacks	attack	attack
.	.	.
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
,	,	,
Maria	maria	Maria
Zakharova	zakharova	Zakharova
,	,	,
promised	promis	promised
retaliation	retali	retaliation
on	on	on
Wednesday	wednesday	Wednesday
against	against	against
Washington	washington	Washington
in	in	in
the	the	the
event	event	event
of	of	of
new	new	new
economic	econom	economic
sanctions	sanction	sanction
.	.	.
Jim	jim	Jim
Lewis	lewi	Lewis
,	,	,
a	a	a
cyber	cyber	cyber
security	secur	security
expert	expert	expert
with	with	with
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
,	,	,
said	said	said
further	further	further
sanctions	sanction	sanction
may	may	may
be	be	be
an	an	an
effective	effect	effective
U	u	U
.	.	.
S	s	S
.	.	.
tool	tool	tool
in	in	in
part	part	part
because	becaus	because
they	they	they
would	would	would
be	be	be
difficult	difficult	difficult
for	for	for
Trump	trump	Trump
to	to	to
roll	roll	roll
back	back	back
and	and	and
because	becaus	because
Russia	russia	Russia
hates	hate	hate
dealing	deal	dealing
with	with	with
them	them	them
.	.	.

For	for	For
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
it	it	it
s	s	s
like	like	like
having	have	having
scumball	scumbal	scumball
stamped	stamp	stamped
on	on	on
your	your	your
forehead	forehead	forehead
,	,	,
Lewis	lewi	Lewis
said	said	said
.	.	.
How	how	How
to	to	to
respond	respond	respond
to	to	to
the	the	the
growing	grow	growing
problem	problem	problem
of	of	of
cyber	cyber	cyber
attacks	attack	attack
carried	carri	carried
out	out	out
or	or	or
sponsored	sponsor	sponsored
by	by	by
foreign	foreign	foreign
powers	power	power
has	has	ha
bedeviled	bedevil	bedeviled
Obama	obama	Obama
,	,	,
whose	whose	whose
eight	eight	eight
years	year	year
in	in	in
office	offic	office
witnessed	wit	witnessed
a	a	a
torrent	torrent	torrent
of	of	of
major	major	major
hacks	hack	hack
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
private	privat	private
organizations	organ	organization
that	that	that
were	were	were
attributed	attribut	attributed
to	to	to
China	china	China
,	,	,
North	north	North
Korea	korea	Korea
,	,	,
Iran	iran	Iran
and	and	and
Russia	russia	Russia
.	.	.
In	in	In
past	past	past
cases	case	case
,	,	,
administration	administr	administration
officials	offici	official
have	have	have
decided	decid	decided
to	to	to
publicly	public	publicly
blame	blame	blame
North	north	North
Korea	korea	Korea
and	and	and
indict	indict	indict
members	member	member
of	of	of
China	china	China
s	s	s
military	militari	military
for	for	for
hacking	hack	hacking
because	becaus	because
they	they	they
decided	decid	decided
the	the	the
net	net	net
benefit	benefit	benefit
of	of	of
public	public	public
shaming	shame	shaming
and	and	and
increased	increas	increased
awareness	awar	awareness
brought	brought	brought
to	to	to
cyber	cyber	cyber
security	secur	security
outweighed	outweigh	outweighed
potential	potenti	potential
risks	risk	risk
.	.	.
But	but	But
determining	determin	determining
an	an	an
appropriate	appropri	appropriate
response	respons	response
to	to	to
Russia	russia	Russia
s	s	s
actions	action	action
has	has	ha
proven	proven	proven
more	more	more
complicated	complic	complicated
in	in	in
part	part	part
because	becaus	because
Russia	russia	Russia
s	s	s
cyber	cyber	cyber
capabilities	capabl	capability
are	are	are
more	more	more
advanced	advanc	advanced
and	and	and
due	due	due
to	to	to
fears	fear	fear
about	about	about
disrupting	disrupt	disrupting
other	other	other
geopolitical	geopolit	geopolitical
issues	issu	issue
,	,	,
such	such	such
as	as	a
the	the	the
civil	civil	civil
war	war	war
in	in	in
Syria	syria	Syria
.	.	.
Obama	obama	Obama
may	may	may
choose	choos	choose
to	to	to
invoke	invok	invoke
an	an	an
April	april	April
2015	2015	2015
executive	execut	executive
order	order	order
that	that	that
empowered	empow	empowered
him	him	him
to	to	to
levy	levi	levy
sanctions	sanction	sanction
in	in	in
response	respons	response
to	to	to
cyber	cyber	cyber
attacks	attack	attack
perpetrated	perpetr	perpetrated
by	by	by
foreign	foreign	foreign
groups	group	group
targeting	target	targeting
infrastructure	infrastructur	infrastructure
,	,	,
such	such	such
as	as	a
transportation	transport	transportation
,	,	,
or	or	or
done	done	done
for	for	for
economic	econom	economic
purposes	purpos	purpose
.	.	.
Another	anoth	Another
option	option	option
would	would	would
be	be	be
further	further	further
economic	econom	economic
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
.	.	.

Washington	washington	Washington
has	has	ha
already	alreadi	already
sanctioned	sanction	sanctioned
Russia	russia	Russia
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
to	to	to
punish	punish	punish
Moscow	moscow	Moscow
for	for	for
its	it	it
role	role	role
in	in	in
annexing	annex	annexing
Crimea	crimea	Crimea
.	.	.

But	but	But
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
the	the	the
existing	exist	existing
measures	measur	measure
leave	leav	leave
Washington	washington	Washington
plenty	plenti	plenty
of	of	of
room	room	room
to	to	to
slap	slap	slap
new	new	new
,	,	,
tougher	tougher	tougher
sanction	sanction	sanction
on	on	on
Russia	russia	Russia
in	in	in
response	respons	response
to	to	to
cyber	cyber	cyber
intrusions	intrus	intrusion
.	.	.

ReutersIn	reutersin	ReutersIn
recent	recent	recent
months	month	month
,	,	,
WikiLeaks	wikileak	WikiLeaks
and	and	and
I	i	I
personally	person	personally
have	have	have
come	come	come
under	under	under
enormous	enorm	enormous
pressure	pressur	pressure
to	to	to
stop	stop	stop
publishing	publish	publishing
what	what	what
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
says	say	say
about	about	about
itself	itself	itself
to	to	to
itself	itself	itself
.	.	.

That	that	That
pressure	pressur	pressure
has	has	ha
come	come	come
from	from	from
the	the	the
campaign	campaign	campaign
s	s	s
allies	alli	ally
,	,	,
including	includ	including
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
and	and	and
from	from	from
liberals	liber	liberal
who	who	who
are	are	are
anxious	anxious	anxious
about	about	about
who	who	who
will	will	will
be	be	be
elected	elect	elected
US	us	US
President	presid	President
.	.	.
On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
election	elect	election
,	,	,
it	it	it
is	is	is
important	import	important
to	to	to
restate	restat	restate
why	whi	why
we	we	we
have	have	have
published	publish	published
what	what	what
we	we	we
have	have	have
.	.	.
The	the	The
right	right	right
to	to	to
receive	receiv	receive
and	and	and
impart	impart	impart
true	true	true
information	inform	information
is	is	is
the	the	the
guiding	guid	guiding
principle	principl	principle
of	of	of
WikiLeaks	wikileak	WikiLeaks
an	an	an
organization	organ	organization
that	that	that
has	has	ha
a	a	a
staff	staff	staff
and	and	and
organizational	organiz	organizational
mission	mission	mission
far	far	far
beyond	beyond	beyond
myself	myself	myself
.	.	.

Our	our	Our
organization	organ	organization
