A	a	A
group	group	group
of	of	of
Saint	saint	Saint
Louis	loui	Louis
University	univers	University
baseball	basebal	baseball
players	player	player
won	won	won
t	t	t
be	be	be
punished	punish	punished
after	after	after
an	an	an
insanely	insan	insanely
racist	racist	racist
conversation	convers	conversation
they	they	they
had	had	had
amongst	amongst	amongst
themselves	themselv	themselves
became	becam	became
public	public	public
.	.	.

While	while	While
it	it	it
might	might	might
seem	seem	seem
that	that	that
a	a	a
group	group	group
of	of	of
students	student	student
in	in	in
a	a	a
position	posit	position
to	to	to
represent	repres	represent
the	the	the
school	school	school
might	might	might
face	face	face
some	some	some
form	form	form
of	of	of
discipline	disciplin	discipline
if	if	if
they	they	they
were	were	were
to	to	to
,	,	,
say	say	say
.	.	.

call	call	call
the	the	the
President	presid	President
a	a	a
baboon	baboon	baboon
,	,	,
reference	refer	reference
multiple	multipl	multiple
awful	aw	awful
stereotypes	stereotyp	stereotype
about	about	about
black	black	black
people	peopl	people
,	,	,
and	and	and
complain	complain	complain
that	that	that
a	a	a
colored	color	colored
is	is	is
running	run	running
the	the	the
country	countri	country
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
school	school	school
is	is	is
continuing	continu	continuing
a	a	a
proud	proud	proud
American	american	American
tradition	tradit	tradition
almost	almost	almost
as	as	a
ancient	ancient	ancient
as	as	a
the	the	the
sentiments	sentiment	sentiment
these	these	these
students	student	student
were	were	were
busted	bust	busted
expressing	express	expressing
protecting	protect	protecting
sports	sport	sport
teams	team	team
from	from	from
facing	face	facing
the	the	the
music	music	music
for	for	for
their	their	their
actions	action	action
.	.	.
Last	last	Last
May	may	May
,	,	,
the	the	the
team	team	team
traveled	travel	traveled
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
where	where	where
the	the	the
conversation	convers	conversation
in	in	in
a	a	a
pitchers	pitcher	pitcher
-only	-on	-only
GroupMe	groupm	GroupMe
chat	chat	chat
swiftly	swift	swiftly
went	went	went
from	from	from
where	where	where
do	do	do
we	we	we
eat	eat	eat
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Inner	inner	Inner
Thoughts	thought	Thoughts
.	.	.

One	one	One
player	player	player
suggested	suggest	suggested
the	the	the
KFC	kfc	KFC
in	in	in
the	the	the
White	white	White
House	hous	House
you	you	you
know	know	know
,	,	,
because	becaus	because
all	all	all
black	black	black
people	peopl	people
eat	eat	eat
fried	fri	fried
chicken	chicken	chicken
har	har	har
har	har	har
.	.	.

Another	anoth	Another
helpfully	help	helpfully
added	ad	added
that	that	that
They	they	They
got	got	got
rivers	river	river
of	of	of
the	the	the
grape	grape	grape
kind	kind	kind
there	there	there
,	,	,
another	anoth	another
reference	refer	reference
to	to	to
a	a	a
popular	popular	popular
African	african	African
-American	-american	-American
stereotype	stereotyp	stereotype
among	among	among
stupid	stupid	stupid
people	peopl	people
.	.	.

I	i	I
heard	heard	heard
they	they	they
got	got	got
a	a	a
colored	color	colored
running	run	running
the	the	the
country	countri	country
,	,	,
someone	someon	someone
else	els	else
said	said	said
.	.	.

This	this	This
Tru	tru	Tru
?	?	?

Another	anoth	Another
player	player	player
replied	repli	replied
,	,	,
Unfortunately	unfortun	Unfortunately
.	.	.
.	.	.

It	it	It
is	is	is
.	.	.

The	the	The
asker	asker	asker
responded	respond	responded
,	,	,
F	f	F
cking	cking	cking
watermelon	watermelon	watermelon
eating	eat	eating
baboon	baboon	baboon
.	.	.

and	and	and
Luke	luke	Luke
Sommerfeld	sommerfeld	Sommerfeld
needed	need	needed
a	a	a
MacBook	macbook	MacBook
charger	charger	charger
.	.	.
via	via	via
DeadspinIt	deadspinit	DeadspinIt
s	s	s
unclear	unclear	unclear
if	if	if
Luke	luke	Luke
ever	ever	ever
found	found	found
his	his	his
charger	charger	charger
,	,	,
but	but	but
one	one	one
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
the	the	the
pitchers	pitcher	pitcher
on	on	on
the	the	the
Saint	saint	Saint
Louis	loui	Louis
University	univers	University
baseball	basebal	baseball
team	team	team
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
racist	racist	racist
f	f	f
cks	cks	cks
.	.	.
One	one	One
of	of	of
the	the	the
players	player	player
texted	text	texted
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
message	messag	message
to	to	to
his	his	his
roommate	roommat	roommate
,	,	,
former	former	former
team	team	team
manager	manag	manager
Brendan	brendan	Brendan
Twomey	twomey	Twomey
,	,	,
who	who	who
held	held	held
on	on	on
to	to	to
it	it	it
for	for	for
almost	almost	almost
a	a	a
year	year	year
until	until	until
his	his	his
girlfriend	girlfriend	girlfriend
saw	saw	saw
it	it	it
on	on	on
her	her	her
phone	phone	phone
.	.	.

Together	togeth	Together
,	,	,
the	the	the
two	two	two
filed	file	filed
a	a	a
complaint	complaint	complaint
to	to	to
the	the	the
university	univers	university
.	.	.

Deadspin	deadspin	Deadspin
gives	give	give
a	a	a
brief	brief	brief
rundown	rundown	rundown
of	of	of
the	the	the
events	event	event
that	that	that
transpired	transpir	transpired
The	the	The
report	report	report
was	was	wa
filed	file	filed
on	on	on
April	april	April
4On	4on	4On
April	april	April
5	5	5
,	,	,
Twomey	twomey	Twomey
and	and	and
his	his	his
girlfriend	girlfriend	girlfriend
spoke	spoke	spoke
to	to	to
a	a	a
university	univers	university
investigator	investig	investigator
.	.	.
On	on	On
April	april	April
11	11	11
,	,	,
after	after	after
not	not	not
having	have	having
heard	heard	heard
anything	anyth	anything
about	about	about
the	the	the
status	status	status
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
Twomey	twomey	Twomey
and	and	and
his	his	his
girlfriend	girlfriend	girlfriend
sent	sent	sent
the	the	the
image	imag	image
to	to	to
the	the	the
Black	black	Black
Student	student	Student
Alliance	allianc	Alliance
,	,	,
who	who	who
posted	post	posted
it	it	it
to	to	to
their	their	their
Facebook	facebook	Facebook
page	page	page
.	.	.

Dr	dr	Dr
.	.	.
Mona	mona	Mona
Hicks	hick	Hicks
,	,	,
SLU	slu	SLU
s	s	s
Dean	dean	Dean
of	of	of
Students	student	Students
,	,	,
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
miscommunication	miscommun	miscommunication
and	and	and
a	a	a
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
case	case	case
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
held	held	held
the	the	the
next	next	next
day	day	day
.	.	.
But	but	But
,	,	,
according	accord	according
to	to	to
SLU	slu	SLU
s	s	s
bias	bias	bias
-related	-relat	-related
incident	incid	incident
report	report	report
log	log	log
,	,	,
the	the	the
investigation	investig	investigation
had	had	had
been	been	been
closed	close	closed
on	on	on
April	april	April
7	7	7
and	and	and
labeled	label	labeled
not	not	not
applicable	applic	applicable
for	for	for
discipline	disciplin	discipline
.	.	.

When	when	When
I	i	I
received	receiv	received
that	that	that
screenshot	screenshot	screenshot
,	,	,
obviously	obvious	obviously
I	i	I
knew	knew	knew
it	it	it
was	was	wa
wrong	wrong	wrong
,	,	,
but	but	but
I	i	I
was	was	wa
in	in	in
a	a	a
tough	tough	tough
situation	situat	situation
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
necessarily	necessarili	necessarily
hurt	hurt	hurt
anybody	anybodi	anybody
,	,	,
Twomey	twomey	Twomey
said	said	said
as	as	a
he	he	he
explained	explain	explained
his	his	his
reasoning	reason	reasoning
for	for	for
holding	hold	holding
onto	onto	onto
the	the	the
screenshot	screenshot	screenshot
for	for	for
so	so	so
long	long	long
.	.	.

You	you	You
become	becom	become
close	close	close
to	to	to
the	the	the
players	player	player
because	becaus	because
you	you	you
do	do	do
spend	spend	spend
so	so	so
much	much	much
time	time	time
with	with	with
them	them	them
,	,	,
so	so	so
you	you	you
overlook	overlook	overlook
that	that	that
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
I	i	I
felt	felt	felt
extremely	extrem	extremely
disrespected	disrespect	disrespected
.	.	.

I	i	I
knew	knew	knew
there	there	there
should	should	should
be	be	be
some	some	some
sort	sort	sort
of	of	of
punishment	punish	punishment
,	,	,
but	but	but
I	i	I
didn	didn	didn
t	t	t
know	know	know
how	how	how
to	to	to
go	go	go
about	about	about
that	that	that
,	,	,
he	he	he
added	ad	added
.	.	.
Asked	ask	Asked
about	about	about
her	her	her
decision	decis	decision
to	to	to
fail	fail	fail
to	to	to
punish	punish	punish
her	her	her
racist	racist	racist
baseball	basebal	baseball
players	player	player
,	,	,
Hicks	hick	Hicks
was	was	wa
full	full	full
of	of	of
excuses	excus	excuse
.	.	.

If	if	If
I	i	I
were	were	were
to	to	to
directly	direct	directly
state	state	state
to	to	to
you	you	you
,	,	,
You	you	You
suck	suck	suck
because	becaus	because
of	of	of
all	all	all
of	of	of
your	your	your
social	social	social
identities	ident	identity
that	that	that
God	god	God
gave	gave	gave
you	you	you
.	.	.

That	that	That
would	would	would
be	be	be
wrong	wrong	wrong
.	.	.

That	that	That
would	would	would
require	requir	require
some	some	some
adjudication	adjud	adjudication
,	,	,
Hicks	hick	Hicks
said	said	said
in	in	in
