There	there	There
aren	aren	aren
t	t	t
too	too	too
many	mani	many
stories	stori	story
that	that	that
are	are	are
more	more	more
shameful	shame	shameful
or	or	or
disturbing	disturb	disturbing
than	than	than
this	this	this
one	one	one
.	.	.
What	what	What
has	has	ha
been	been	been
done	done	done
to	to	to
fix	fix	fix
the	the	the
horrible	horribl	horrible
quality	qualiti	quality
of	of	of
care	care	care
our	our	our
veterans	veteran	veteran
have	have	have
been	been	been
receiving	receiv	receiving
during	dure	during
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
office	offic	office
?	?	?
What	what	What
would	would	would
the	the	the
VA	va	VA
look	look	look
like	like	like
today	today	today
if	if	if
Obama	obama	Obama
spent	spent	spent
as	as	a
much	much	much
time	time	time
trying	tri	trying
to	to	to
fix	fix	fix
this	this	this
broken	broken	broken
health	health	health
care	care	care
system	system	system
for	for	for
our	our	our
veterans	veteran	veteran
as	as	a
he	he	he
spent	spent	spent
trying	tri	trying
to	to	to
improve	improv	improve
his	his	his
golf	golf	golf
swing	swing	swing
or	or	or
organizing	organ	organizing
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
?	?	?
If	if	If
anyone	anyon	anyone
thinks	think	think
Hillary	hillari	Hillary
would	would	would
do	do	do
a	a	a
better	better	better
job	job	job
with	with	with
our	our	our
vets	vet	vet
and	and	and
their	their	their
health	health	health
care	care	care
,	,	,
they	they	they
only	onli	only
need	need	need
to	to	to
do	do	do
is	is	is
look	look	look
at	at	at
Benghazi	benghazi	Benghazi
to	to	to
see	see	see
how	how	how
much	much	much
she	she	she
cares	care	care
about	about	about
members	member	member
of	of	of
our	our	our
US	us	US
Military	militari	Military
.	.	.
Hillary	hillari	Hillary
continues	continu	continues
to	to	to
brag	brag	brag
about	about	about
her	her	her
failed	fail	failed
efforts	effort	effort
to	to	to
inflict	inflict	inflict
a	a	a
similar	similar	similar
government	govern	government
run	run	run
health	health	health
care	care	care
system	system	system
on	on	on
every	everi	every
American	american	American
A	a	A
veteran	veteran	veteran
took	took	took
his	his	his
own	own	own
life	life	life
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
of	of	of
a	a	a
VA	va	VA
hospital	hospit	hospital
in	in	in
Long	long	Long
Island	island	Island
,	,	,
New	new	New
York	york	York
,	,	,
over	over	over
the	the	the
weekend	weekend	weekend
after	after	after
he	he	he
was	was	wa
allegedly	alleg	allegedly
denied	deni	denied
an	an	an
appointment	appoint	appointment
with	with	with
an	an	an
ER	er	ER
doctor	doctor	doctor
for	for	for
his	his	his
mental	mental	mental
problems	problem	problem
.	.	.
Peter	peter	Peter
Kaisen	kaisen	Kaisen
,	,	,
76	76	76
,	,	,
of	of	of
Islip	islip	Islip
,	,	,
was	was	wa
pronounced	pronounc	pronounced
dead	dead	dead
from	from	from
a	a	a
self	self	self
-inflicted	-inflict	-inflicted
gunshot	gunshot	gunshot
wound	wound	wound
outside	outsid	outside
Building	build	Building
92	92	92
at	at	at
the	the	the
Northport	northport	Northport
Veterans	veteran	Veterans
Affairs	affair	Affairs
Medical	medic	Medical
Center	center	Center
on	on	on
Sunday	sunday	Sunday
.	.	.
According	accord	According
to	to	to
a	a	a
note	note	note
posted	post	posted
on	on	on
a	a	a
funeral	funer	funeral
home	home	home
s	s	s
website	websit	website
,	,	,
Kaisen	kaisen	Kaisen
was	was	wa
married	marri	married
,	,	,
had	had	had
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
.	.	.
The	the	The
Suffolk	suffolk	Suffolk
County	counti	County
Police	polic	Police
Department	depart	Department
has	has	ha
confirmed	confirm	confirmed
that	that	that
Kaisen	kaisen	Kaisen
had	had	had
been	been	been
a	a	a
patient	patient	patient
at	at	at
the	the	the
VA	va	VA
hospital	hospit	hospital
but	but	but
said	said	said
nothing	noth	nothing
about	about	about
a	a	a
possible	possibl	possible
motive	motiv	motive
behind	behind	behind
the	the	the
suicide	suicid	suicide
.	.	.
However	howev	However
,	,	,
two	two	two
hospital	hospit	hospital
employees	employe	employee
talking	talk	talking
anonymously	anonym	anonymously
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
which	which	which
broke	broke	broke
the	the	the
story	stori	story
,	,	,
revealed	reveal	revealed
that	that	that
Kaisen	kaisen	Kaisen
had	had	had
been	been	been
frustrated	frustrat	frustrated
that	that	that
he	he	he
could	could	could
not	not	not
see	see	see
a	a	a
doctor	doctor	doctor
in	in	in
the	the	the
emergency	emerg	emergency
room	room	room
,	,	,
where	where	where
he	he	he
went	went	went
to	to	to
seek	seek	seek
help	help	help
related	relat	related
to	to	to
his	his	his
mental	mental	mental
health	health	health
.	.	.
One	one	One
of	of	of
the	the	the
sources	sourc	source
told	told	told
the	the	the
paper	paper	paper
that	that	that
the	the	the
76	76	76
-year-old	-year-old	-year-old
veteran	veteran	veteran
shot	shot	shot
himself	himself	himself
inside	insid	inside
his	his	his
car	car	car
after	after	after
being	be	being
denied	deni	denied
service	servic	service
in	in	in
the	the	the
ER	er	ER
.	.	.
The	the	The
source	sourc	source
wondered	wonder	wondered
why	whi	why
Kaisen	kaisen	Kaisen
had	had	had
not	not	not
been	been	been
sent	sent	sent
to	to	to
the	the	the
hospital	hospit	hospital
s	s	s
mental	mental	mental
health	health	health
center	center	center
,	,	,
or	or	or
put	put	put
in	in	in
contact	contact	contact
with	with	with
a	a	a
psychologist	psychologist	psychologist
by	by	by
phone	phone	phone
.	.	.
Someone	someon	Someone
dropped	drop	dropped
the	the	the
ball	ball	ball
,	,	,
the	the	the
unnamed	unnam	unnamed
hospital	hospit	hospital
staffer	staffer	staffer
told	told	told
The	the	The
Times	time	Times
.	.	.
They	they	They
should	should	should
not	not	not
have	have	have
turned	turn	turned
him	him	him
away	away	away
.	.	.
The	the	The
VA	va	VA
medical	medic	medical
system	system	system
,	,	,
which	which	which
serves	serv	serf
nine	nine	nine
million	million	million
servicemen	servicemen	serviceman
,	,	,
has	has	ha
been	been	been
under	under	under
scrutiny	scrutini	scrutiny
since	sinc	since
2014	2014	2014
,	,	,
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
in	in	in
a	a	a
scathing	scath	scathing
report	report	report
from	from	from
the	the	the
inspector	inspector	inspector
general	general	general
s	s	s
office	offic	office
that	that	that
about	about	about
1	1	1
,	,	,
700	700	700
veterans	veteran	veteran
at	at	at
a	a	a
Phoenix	phoenix	Phoenix
hospital	hospit	hospital
faced	face	faced
chronic	chronic	chronic
wait	wait	wait
times	time	time
and	and	and
were	were	were
at	at	at
risk	risk	risk
of	of	of
being	be	being
lost	lost	lost
or	or	or
forgotten	forgotten	forgotten
.	.	.
The	the	The
VA	va	VA
later	later	later
confirmed	confirm	confirmed
that	that	that
at	at	at
least	least	least
35	35	35
veterans	veteran	veteran
died	die	died
while	while	while
awaiting	await	awaiting
treatment	treatment	treatment
in	in	in
Phoenix	phoenix	Phoenix
.	.	.
VA	va	VA
officials	offici	official
in	in	in
Phoenix	phoenix	Phoenix
were	were	were
also	also	also
accused	accus	accused
of	of	of
falsifying	falsifi	falsifying
records	record	record
to	to	to
cover	cover	cover
up	up	up
the	the	the
long	long	long
wait	wait	wait
times	time	time
for	for	for
medical	medic	medical
appointments	appoint	appointment
.	.	.
Entire	entir	Entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail
