Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
faced	face	faced
the	the	the
same	same	same
situation	situat	situation
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
would	would	would
select	select	select
a	a	a
GOP	gop	GOP
replacement	replac	replacement
perhaps	perhap	perhaps
by	by	by
reconvening	reconven	reconvening
2	2	2
472	472	472
delegates	deleg	delegate
Clinton	clinton	Clinton
s	s	s
near	near	near
collapse	collaps	collapse
over	over	over
the	the	the
weekend	weekend	weekend
coupled	coupl	coupled
with	with	with
the	the	the
ages	age	age
of	of	of
the	the	the
two	two	two
major	major	major
candidates	candid	candidate
have	have	have
brought	brought	brought
the	the	the
far	far	far
-flung	-flung	-flung
scenarios	scenario	scenario
into	into	into
the	the	the
realm	realm	realm
of	of	of
possibility	possibl	possibility
There	there	There
s	s	s
55	55	55
days	day	day
until	until	until
the	the	the
election	elect	election
as	as	a
of	of	of
Tuesday	tuesday	Tuesday
and	and	and
military	militari	military
and	and	and
overseas	oversea	overseas
ballots	ballot	ballot
are	are	are
mailed	mail	mailed
45	45	45
days	day	day
before	befor	before
the	the	the
polls	poll	poll
open	open	open
Thirty	thirti	Thirty
-seven	-seven	-seven
states	state	state
have	have	have
some	some	some
sort	sort	sort
of	of	of
early	earli	early
voting	vote	voting
with	with	with
North	north	North
Carolina	carolina	Carolina
being	be	being
the	the	the
first	first	first
by	by	by
mail	mail	mail
on	on	on
Sept	sept	Sept
9	9	9
What	what	What
would	would	would
really	realli	really
complicate	complic	complicate
matters	matter	matter
is	is	is
if	if	if
a	a	a
nominee	nomine	nominee
had	had	had
to	to	to
drop	drop	drop
out	out	out
when	when	when
ballots	ballot	ballot
have	have	have
already	alreadi	already
been	been	been
cast	cast	cast
It	it	It
would	would	would
be	be	be
an	an	an
unprecedented	unpreced	unprecedented
complicated	complic	complicated
mess	mess	mess
one	one	one
election	elect	election
lawyer	lawyer	lawyer
said	said	said
The	the	The
Electoral	elector	Electoral
College	colleg	College
would	would	would
then	then	then
select	select	select
the	the	the
next	next	next
president	presid	president
If	if	If
the	the	the
electors	elector	elector
couldn	couldn	couldn
t	t	t
agree	agre	agree
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
would	would	would
make	make	make
the	the	the
selection	select	selection
NYP	nyp	NYP
