We	we	We
can	can	can
t	t	t
afford	afford	afford
to	to	to
give	give	give
our	our	our
US	us	US
Veterans	veteran	Veterans
a	a	a
proper	proper	proper
funeral	funer	funeral
,	,	,
but	but	but
we	we	we
ve	ve	ve
got	got	got
money	money	money
to	to	to
burn	burn	burn
when	when	when
it	it	it
comes	come	come
to	to	to
bringing	bring	bringing
Muslim	muslim	Muslim
refugees	refuge	refugee
to	to	to
the	the	the
US	us	US
from	from	from
countries	countri	country
who	who	who
hate	hate	hate
us	us	u
.	.	.

On	on	On
average	averag	average
,	,	,
each	each	each
Middle	middl	Middle
Eastern	eastern	Eastern
refugee	refuge	refugee
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
costs	cost	cost
an	an	an
estimated	estim	estimated
64	64	64
,	,	,
370	370	370
in	in	in
the	the	the
first	first	first
five	five	five
years	year	year
,	,	,
or	or	or
257	257	257
,	,	,
481	481	481
per	per	per
household	household	household
.	.	.

When	when	When
a	a	a
veteran	veteran	veteran
or	or	or
member	member	member
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
dies	die	dy
,	,	,
he	he	he
or	or	or
she	she	she
is	is	is
entitled	entitl	entitled
to	to	to
a	a	a
ceremony	ceremoni	ceremony
that	that	that
includes	includ	includes
the	the	the
presentation	present	presentation
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
to	to	to
a	a	a
family	famili	family
member	member	member
and	and	and
a	a	a
bugler	bugler	bugler
blowing	blow	blowing
Taps	tap	Taps
.	.	.

Most	most	Most
of	of	of
the	the	the
time	time	time
,	,	,
there	there	there
is	is	is
a	a	a
three	three	three
-volley	-volley	-volley
rifle	rifl	rifle
salute	salut	salute
if	if	if
requested	request	requested
by	by	by
family	famili	family
members	member	member
.	.	.

But	but	But
now	now	now
,	,	,
if	if	if
the	the	the
deceased	deceas	deceased
served	serv	served
in	in	in
the	the	the
Air	air	Air
Force	forc	Force
,	,	,
the	the	the
three	three	three
-volley	-volley	-volley
salute	salut	salute
is	is	is
not	not	not
an	an	an
option	option	option
because	becaus	because
the	the	the
Air	air	Air
Force	forc	Force
can	can	can
no	no	no
longer	longer	longer
support	support	support
riflemen	riflemen	rifleman
for	for	for
funeral	funer	funeral
services	servic	service
for	for	for
veteran	veteran	veteran
retirees	retire	retiree
.	.	.
Seven	seven	Seven
member	member	member
services	servic	service
for	for	for
retirees	retire	retiree
included	includ	included
six	six	six
members	member	member
to	to	to
serve	serv	serve
as	as	a
pall	pall	pall
-bearers	-bearer	-bearers
,	,	,
a	a	a
six	six	six
member	member	member
flag	flag	flag
-folding	-fold	-folding
detail	detail	detail
,	,	,
and	and	and
a	a	a
three	three	three
riflemen	riflemen	rifleman
to	to	to
fire	fire	fire
the	the	the
salute	salut	salute
.	.	.

Veteran	veteran	Veteran
s	s	s
funerals	funer	funeral
now	now	now
only	onli	only
receive	receiv	receive
the	the	the
services	servic	service
of	of	of
two	two	two
-member	-member	-member
teams	team	team
,	,	,
who	who	who
provide	provid	provide
a	a	a
flag	flag	flag
-folding	-fold	-folding
ceremony	ceremoni	ceremony
,	,	,
the	the	the
playing	play	playing
of	of	of
taps	tap	tap
,	,	,
and	and	and
the	the	the
presentation	present	presentation
of	of	of
the	the	the
flag	flag	flag
to	to	to
the	the	the
next	next	next
of	of	of
kin	kin	kin
.	.	.

To	to	To
me	me	me
,	,	,
without	without	without
the	the	the
21	21	21
-gun	-gun	-gun
salute	salut	salute
,	,	,
it	it	it
just	just	just
does	doe	doe
not	not	not
make	make	make
it	it	it
complete	complet	complete
a	a	a
proper	proper	proper
military	militari	military
burial	burial	burial
,	,	,
veteran	veteran	veteran
Wayne	wayn	Wayne
Wakeman	wakeman	Wakeman
told	told	told
Honolulu	honolulu	Honolulu
s	s	s
KHON	khon	KHON
2	2	2
News	news	News
.	.	.

I	i	I
think	think	think
because	becaus	because
of	of	of
sequestration	sequestr	sequestration
or	or	or
the	the	the
lack	lack	lack
of	of	of
funds	fund	fund
or	or	or
whatever	whatev	whatever
excuse	excus	excuse
they	they	they
re	re	re
giving	give	giving
,	,	,
that	that	that
they	they	they
had	had	had
to	to	to
hit	hit	hit
the	the	the
veterans	veteran	veteran
.	.	.

Wakeman	wakeman	Wakeman
is	is	is
correct	correct	correct
in	in	in
supposing	suppos	supposing
the	the	the
cut	cut	cut
is	is	is
due	due	due
to	to	to
sequestration	sequestr	sequestration
,	,	,
the	the	the
2013	2013	2013
automatic	automat	automatic
federal	feder	federal
spending	spend	spending
cuts	cut	cut
required	requir	required
by	by	by
the	the	the
Budget	budget	Budget
Control	control	Control
Act	act	Act
of	of	of
2011	2011	2011
.	.	.
Rose	rose	Rose
Richeson	richeson	Richeson
,	,	,
from	from	from
the	the	the
Secretary	secretari	Secretary
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
s	s	s
Public	public	Public
Affairs	affair	Affairs
Press	press	Press
Desk	desk	Desk
,	,	,
told	told	told
We	we	We
Are	are	Are
The	the	The
Mighty	mighti	Mighty
the	the	the
policy	polici	policy
of	of	of
restricting	restrict	restricting
the	the	the
funeral	funer	funeral
honor	honor	honor
is	is	is
an	an	an
Air	air	Air
Force	forc	Force
-wide	-wide	-wide
requirement	requir	requirement
.	.	.

The	the	The
requirement	requir	requirement
is	is	is
consistent	consist	consistent
with	with	with
DoD	dod	DoD
policy	polici	policy
which	which	which
require	requir	require
a	a	a
minimum	minimum	minimum
of	of	of
two	two	two
personnel	personnel	personnel
,	,	,
Richeson	richeson	Richeson
said	said	said
.	.	.

Any	ani	Any
number	number	number
of	of	of
personnel	personnel	personnel
above	abov	above
two	two	two
that	that	that
is	is	is
provided	provid	provided
in	in	in
support	support	support
of	of	of
military	militari	military
funeral	funer	funeral
honors	honor	honor
is	is	is
based	base	based
on	on	on
local	local	local
resources	resourc	resource
available	avail	available
.	.	.

Via	via	Via
FOX	fox	FOX
News	news	News

