21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Incredibly	incred	Incredibly
,	,	,
on	on	on
the	the	the
same	same	same
day	day	day
that	that	that
US	us	US
intelligence	intellig	intelligence
officials	offici	official
were	were	were
due	due	due
to	to	to
meet	meet	meet
President	presid	President
-Elect	-elect	-Elect
Donald	donald	Donald
Trump	trump	Trump
about	about	about
the	the	the
alleged	alleg	alleged
Russian	russian	Russian
Hack	hack	Hack
report	report	report
like	like	like
clockwork	clockwork	clockwork
,	,	,
another	anoth	another
Active	activ	Active
Shooter	shooter	Shooter
event	event	event
springs	spring	spring
-up	-up	-up
,	,	,
this	this	this
time	time	time
at	at	at
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
International	intern	International
Airport	airport	Airport
in	in	in
Florida	florida	Florida
.	.	.
Very	veri	Very
dramatic	dramat	dramatic
,	,	,
great	great	great
television	televis	television
drama	drama	drama
on	on	on
CNN	cnn	CNN
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
no	no	no
US	us	US
news	news	news
channel	channel	channel
covered	cover	covered
the	the	the
epic	epic	epic
flop	flop	flop
of	of	of
the	the	the
CIA	cia	CIA
s	s	s
report	report	report
debacle	debacl	debacle
and	and	and
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
it	it	it
until	until	until
the	the	the
evening	even	evening
news	news	news
cycle	cycl	cycle
.	.	.
Stay	stay	Stay
tuned	tune	tuned
to	to	to
21WIRE	21wire	21WIRE
later	later	later
on	on	on
,	,	,
for	for	for
a	a	a
full	full	full
Daily	daili	Daily
Shooter	shooter	Shooter
report	report	report
on	on	on
today	today	today
s	s	s
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
Airport	airport	Airport
attack	attack	attack
.	.	.
Thus	thus	Thus
far	far	far
,	,	,
we	we	we
re	re	re
told	told	told
that	that	that
the	the	the
suspect	suspect	suspect
got	got	got
off	off	off
a	a	a
Delta	delta	Delta
Flight	flight	Flight
from	from	from
Anchorage	anchorag	Anchorage
,	,	,
Alaska	alaska	Alaska
,	,	,
calmly	calm	calmly
collected	collect	collected
his	his	his
bags	bag	bag
,	,	,
went	went	went
into	into	into
a	a	a
bathroom	bathroom	bathroom
,	,	,
loaded	load	loaded
his	his	his
gun	gun	gun
which	which	which
we	we	we
re	re	re
told	told	told
was	was	wa
stored	store	stored
legally	legal	legally
in	in	in
his	his	his
check	check	check
-on	-on	-on
luggage	luggag	luggage
and	and	and
stepped	step	stepped
into	into	into
the	the	the
baggage	baggag	baggage
claim	claim	claim
area	area	area
and	and	and
began	began	began
shooting	shoot	shooting
and	and	and
killing	kill	killing
people	peopl	people
.	.	.
And	and	And
just	just	just
when	when	when
you	you	you
thought	thought	thought
this	this	this
story	stori	story
couldn	couldn	couldn
t	t	t
get	get	get
any	ani	any
more	more	more
ridiculous	ridicul	ridiculous
,	,	,
we	we	we
re	re	re
meant	meant	meant
to	to	to
swallow	swallow	swallow
this	this	this
Just	just	Just
now	now	now
,	,	,
CNN	cnn	CNN
reported	report	reported
that	that	that
suspect	suspect	suspect
Esteban	esteban	Esteban
Santiago	santiago	Santiago
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
National	nation	National
Guard	guard	Guard
,	,	,
served	serv	served
in	in	in
Iraq	iraq	Iraq
,	,	,
and	and	and
was	was	wa
hearing	hear	hearing
ISIS	isi	ISIS
voices	voic	voice
in	in	in
his	his	his
head	head	head
.	.	.
Anchor	anchor	Anchor
Erin	erin	Erin
Burnett	burnett	Burnett
stated	state	stated
on	on	on
air	air	air
The	the	The
shooter	shooter	shooter
went	went	went
into	into	into
FBI	fbi	FBI
office	offic	office
in	in	in
Anchorage	anchorag	Anchorage
Alaska	alaska	Alaska
and	and	and
told	told	told
officials	offici	official
he	he	he
was	was	wa
hearing	hear	hearing
voices	voic	voice
in	in	in
his	his	his
head	head	head
telling	tell	telling
him	him	him
to	to	to
join	join	join
ISIS	isi	ISIS
!	!	!
Indeed	inde	Indeed
,	,	,
exactly	exact	exactly
as	as	a
21WIRE	21wire	21WIRE
predicted	predict	predicted
yesterday	yesterday	yesterday
CIA	cia	CIA
#russianhacking	#russianhack	#russianhacking
report	report	report
out	out	out
Monday	monday	Monday
.	.	.
Our	our	Our
guess	guess	guess
there's	there	there's
nothing	noth	nothing
in	in	in
it	it	it
.	.	.
What	what	What
will	will	will
Obama	obama	Obama
do	do	do
as	as	a
distraction	distract	distraction
?	?	?
New	new	New
hack	hack	hack
?	?	?
#ISIS	#isi	#ISIS
attack	attack	attack
?	?	?
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
@21WIRE	@21wire	@21WIRE
January	januari	January
6	6	6
,	,	,
2017As	2017as	2017As
expected	expect	expected
,	,	,
CNN	cnn	CNN
is	is	is
pushing	push	pushing
the	the	the
mental	mental	mental
health	health	health
angle	angl	angle
,	,	,
with	with	with
panel	panel	panel
experts	expert	expert
talking	talk	talking
-up	-up	-up
the	the	the
need	need	need
for	for	for
more	more	more
gun	gun	gun
control	control	control
and	and	and
mental	mental	mental
health	health	health
checks	check	check
.	.	.
Here	here	Here
s	s	s
the	the	the
official	offici	official
mainstream	mainstream	mainstream
narrative	narrat	narrative
CNN	cnn	CNN
Five	five	Five
people	peopl	people
were	were	were
shot	shot	shot
dead	dead	dead
and	and	and
eight	eight	eight
wounded	wound	wounded
in	in	in
a	a	a
baggage	baggag	baggage
