We	we	We
are	are	are
two	two	two
moms	mom	mom
who	who	who
have	have	have
put	put	put
our	our	our
lives	live	life
on	on	on
hold	hold	hold
to	to	to
do	do	do
everything	everyth	everything
in	in	in
our	our	our
power	power	power
to	to	to
fight	fight	fight
the	the	the
progressives	progress	progressive
on	on	on
the	the	the
left	left	left
from	from	from
stealing	steal	stealing
our	our	our
freedoms	freedom	freedom
and	and	and
the	the	the
future	futur	future
of	of	of
this	this	this
great	great	great
nation	nation	nation
from	from	from
our	our	our
children	children	child
.	.	.

Over	over	Over
four	four	four
years	year	year
ago	ago	ago
,	,	,
we	we	we
started	start	started
the	the	the
100	100	100
Percent	percent	Percent
FED	fed	FED
Up	up	Up
!	!	!

Facebook	facebook	Facebook
page	page	page
with	with	with
the	the	the
goal	goal	goal
of	of	of
exposing	expos	exposing
the	the	the
truth	truth	truth
that	that	that
so	so	so
many	mani	many
frustrated	frustrat	frustrated
Americans	american	Americans
were	were	were
not	not	not
finding	find	finding
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.

We	we	We
ve	ve	ve
suffered	suffer	suffered
several	sever	several
cases	case	case
of	of	of
censorship	censorship	censorship
by	by	by
Facebook	facebook	Facebook
along	along	along
the	the	the
way	way	way
,	,	,
but	but	but
we	we	we
never	never	never
gave	gave	gave
up	up	up
.	.	.

We	we	We
may	may	may
disappear	disappear	disappear
after	after	after
we	we	we
publish	publish	publish
this	this	this
article	articl	article
,	,	,
but	but	but
we	we	we
ve	ve	ve
made	made	made
a	a	a
commitment	commit	commitment
to	to	to
exposing	expos	exposing
the	the	the
truth	truth	truth
and	and	and
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
back	back	back
down	down	down
now	now	now
.	.	.
It	it	It
should	should	should
frighten	frighten	frighten
every	everi	every
person	person	person
who	who	who
uses	use	us
Facebook	facebook	Facebook
,	,	,
that	that	that
a	a	a
CEO	ceo	CEO
of	of	of
a	a	a
the	the	the
largest	largest	largest
social	social	social
media	media	medium
platform	platform	platform
in	in	in
the	the	the
world	world	world
,	,	,
has	has	ha
openly	open	openly
expressed	express	expressed
the	the	the
view	view	view
that	that	that
America	america	America
should	should	should
give	give	give
up	up	up
our	our	our
national	nation	national
security	secur	security
and	and	and
follow	follow	follow
Germany	germani	Germany
s	s	s
lead	lead	lead
when	when	when
it	it	it
comes	come	come
to	to	to
open	open	open
borders	border	border
for	for	for
Muslim	muslim	Muslim
migrants	migrant	migrant
.	.	.

I	i	I
suppose	suppos	suppose
it	it	it
s	s	s
easy	easi	easy
for	for	for
billionaires	billionair	billionaire
who	who	who
are	are	are
surrounded	surround	surrounded
by	by	by
top	top	top
security	secur	security
firms	firm	firm
,	,	,
and	and	and
live	live	live
a	a	a
life	life	life
far	far	far
removed	remov	removed
from	from	from
the	the	the
every	everi	every
day	day	day
American	american	American
,	,	,
to	to	to
say	say	say
that	that	that
we	we	we
should	should	should
accept	accept	accept
these	these	these
rapists	rapist	rapist
,	,	,
violent	violent	violent
invaders	invad	invader
,	,	,
and	and	and
YES	yes	YES
,	,	,
members	member	member
of	of	of
terror	terror	terror
groups	group	group
disguised	disguis	disguised
as	as	a
refugees	refuge	refugee
into	into	into
our	our	our
neighborhoods	neighborhood	neighborhood
and	and	and
communities	communiti	community
.	.	.

After	after	After
all	all	all
,	,	,
they	they	they
won	won	won
t	t	t
be	be	be
living	live	living
next	next	next
door	door	door
to	to	to
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
.	.	.

He	he	He
will	will	will
likely	like	likely
never	never	never
have	have	have
a	a	a
single	singl	single
encounter	encount	encounter
with	with	with
them	them	them
in	in	in
his	his	his
day	day	day
to	to	to
day	day	day
life	life	life
.	.	.
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
recently	recent	recently
admonished	admonish	admonished
his	his	his
workers	worker	worker
for	for	for
replacing	replac	replacing
Black	black	Black
with	with	with
the	the	the
word	word	word
All	all	All
in	in	in
Obama	obama	Obama
s	s	s
race	race	race
war	war	war
motto	motto	motto
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.

For	for	For
anyone	anyon	anyone
who	who	who
s	s	s
paying	pay	paying
attention	attent	attention
,	,	,
asking	ask	asking
your	your	your
workers	worker	worker
to	to	to
essentially	essenti	essentially
accept	accept	accept
admonishment	admonish	admonishment
for	for	for
being	be	being
white	white	white
from	from	from
a	a	a
group	group	group
of	of	of
domestic	domest	domestic
terrorists	terrorist	terrorist
,	,	,
is	is	is
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
for	for	for
an	an	an
owner	owner	owner
of	of	of
any	ani	any
company	compani	company
,	,	,
much	much	much
less	less	le
the	the	the
largest	largest	largest
social	social	social
media	media	medium
organization	organ	organization
in	in	in
the	the	the
world	world	world
.	.	.

We	we	We
need	need	need
to	to	to
fight	fight	fight
back	back	back
against	against	against
this	this	this
.	.	.

We	we	We
need	need	need
to	to	to
not	not	not
be	be	be
afraid	afraid	afraid
of	of	of
censorship	censorship	censorship
or	or	or
the	the	the
ramifications	ramif	ramification
when	when	when
we	we	we
voice	voic	voice
our	our	our
opinions	opinion	opinion
.	.	.
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
praised	prais	praised
Germany	germani	Germany
for	for	for
their	their	their
inspiring	inspir	inspiring
refugee	refuge	refugee
policies	polici	policy
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
country	countri	country
and	and	and
reiterated	reiter	reiterated
his	his	his
commitment	commit	commitment
to	to	to
combating	combat	combating
hate	hate	hate
speech	speech	speech
on	on	on
Facebook	facebook	Facebook
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
town	town	town
hall	hall	hall
event	event	event
in	in	in
Berlin	berlin	Berlin
,	,	,
the	the	the
31	31	31
-year	-year	-year
old	old	old
billionaire	billionair	billionaire
said	said	said
German	german	German
leadership	leadership	leadership
in	in	in
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
has	has	ha
been	been	been
insipiring	insipir	insipiring
and	and	and
a	a	a
role	role	role
model	model	model
for	for	for
the	the	the
world	world	world
.	.	.

I	i	I
hope	hope	hope
other	other	other
countries	countri	country
follow	follow	follow
Germany	germani	Germany
s	s	s
lead	lead	lead
on	on	on
this	this	this
,	,	,
he	he	he
added	ad	added
.	.	.

I	i	I
hope	hope	hope
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
follows	follow	follows
Germany	germani	Germany
s	s	s
lead	lead	lead
on	on	on
this	this	this
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
same	same	same
event	event	event
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
also	also	also
emphasised	emphasis	emphasised
his	his	his
commitment	commit	commitment
to	to	to
tackling	tackl	tackling
hate	hate	hate
speech	speech	speech
on	on	on
Facebook	facebook	Facebook
.	.	.

Hate	hate	Hate
speech	speech	speech
has	has	ha
no	no	no
place	place	place
on	on	on
Facebook	facebook	Facebook
and	and	and
in	in	in
our	our	our
community	communiti	community
,	,	,
he	he	he
said	said	said
.	.	.

Until	until	Until
recently	recent	recently
in	in	in
Germany	germani	Germany
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
were	were	were
doing	do	doing
a	a	a
good	good	good
enough	enough	enough
job	job	job
,	,	,
and	and	and
I	i	I
think	think	think
we	we	we
will	will	will
continue	continu	continue
needing	need	needing
to	to	to
do	do	do
a	a	a
better	better	better
and	and	and
better	better	better
job	job	job
.	.	.

Zuckerberg	zuckerberg	Zuckerberg
added	ad	added
that	that	that
the	the	the
company	compani	company
would	would	would
place	place	place
a	a	a
special	special	special
priority	prioriti	priority
on	on	on
tackling	tackl	tackling
hate	hate	hate
speech	speech	speech
against	against	against
migrants	migrant	migrant
.	.	.

Facebook	facebook	Facebook
s	s	s
policies	polici	policy
,	,	,
he	he	he
said	said	said
,	,	,
would	would	would
now	now	now
include	includ	include
hate	hate	hate
speech	speech	speech
against	against	against
migrants	migrant	migrant
as	as	a
an	an	an
important	import	important
part	part	part
of	of	of
what	what	what
we	we	we
just	just	just
now	now	now
have	have	have
no	no	no
tolerance	toler	tolerance
for	for	for
.	.	.

