Token	Stem	Lemma
Issa	issa	Issa
is	is	is
giving	give	giving
the	the	the
bird	bird	bird
to	to	to
reporters	report	reporter
covering	cover	covering
Congress	congress	Congress
Basically	basic	Basically
what	what	what
the	the	the
GOP	gop	GOP
has	has	ha
been	been	been
doing	do	doing
to	to	to
the	the	the
country	countri	country
for	for	for
two	two	two
months	month	month
Lucius	lucius	Lucius
Junius	junius	Junius
Brutus	brutus	Brutus
@oathofbrutus	@oathofbrutus	@oathofbrutus
May	may	May
16	16	16
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
