Token	Stem	Lemma
he	he	he
knew	knew	knew
but	but	but
only	onli	only
told	told	told
Damon	damon	Damon
who	who	who
of	of	of
course	cours	course
never	never	never
told	told	told
anyone	anyon	anyone
else	els	else
Americans	american	Americans
who	who	who
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
sanctimonious	sanctimoni	sanctimonious
holier	holier	holier
-than	-than	-than
-thou	-thou	-thou
liberals	liber	liberal
who	who	who
have	have	have
no	no	no
values	valu	value
or	or	or
morals	moral	moral
yet	yet	yet
try	tri	try
to	to	to
shame	shame	shame
Americans	american	Americans
for	for	for
supporting	support	supporting
political	polit	political
candidates	candid	candidate
who	who	who
don	don	don
t	t	t
hold	hold	hold
the	the	the
same	same	same
liberal	liber	liberal
views	view	view
as	as	a
theirs	their	theirs
are	are	are
left	left	left
with	with	with
only	onli	only
one	one	one
option	option	option
#BoycottSuburbicon	#boycottsuburbicon	#BoycottSuburbicon
and	and	and
#BoycottHollywood	#boycotthollywood	#BoycottHollywood
In	in	In
the	the	the
interview	interview	interview
that	that	that
aired	air	aired
on	on	on
Monday	monday	Monday
morning	morn	morning
George	georg	George
Clooney	clooney	Clooney
and	and	and
Matt	matt	Matt
Damon	damon	Damon
said	said	said
that	that	that
they	they	they
knew	knew	knew
Weinstein	weinstein	Weinstein
was	was	wa
a	a	a
bully	bulli	bully
and	and	and
womanizer	woman	womanizer
who	who	who
bragged	brag	bragged
of	of	of
bedding	bed	bedding
actresses	actress	actress
but	but	but
had	had	had
no	no	no
idea	idea	idea
about	about	about
the	the	the
level	level	level
of	of	of
criminal	crimin	criminal
behavior	behavior	behavior
that	that	that
was	was	wa
occurring	occur	occurring
behind	behind	behind
closed	close	closed
doors	door	door
in	in	in
hotels	hotel	hotel
Damon	damon	Damon
also	also	also
confessed	confess	confessed
that	that	that
he	he	he
was	was	wa
aware	awar	aware
Weinstein	weinstein	Weinstein
had	had	had
sexually	sexual	sexually
harassed	harass	harassed
the	the	the
first	first	first
lady	ladi	lady
of	of	of
Miramax	miramax	Miramax
Gwyneth	gwyneth	Gwyneth
Paltrow	paltrow	Paltrow
just	just	just
before	befor	before
the	the	the
actress	actress	actress
shot	shot	shot
the	the	the
1996	1996	1996
film	film	film
adaptation	adapt	adaptation
of	of	of
Jane	jane	Jane
Austen	austen	Austen
s	s	s
Emma	emma	Emma
for	for	for
the	the	the
studio	studio	studio
I	i	I
knew	knew	knew
the	the	the
story	stori	story
about	about	about
Gwyneth	gwyneth	Gwyneth
from	from	from
Ben	ben	Ben
Affleck	affleck	Affleck
because	becaus	because
he	he	he
was	was	wa
with	with	with
her	her	her
after	after	after
Brad	brad	Brad
Pitt	pitt	Pitt
and	and	and
so	so	so
I	i	I
knew	knew	knew
that	that	that
story	stori	story
said	said	said
Damon	damon	Damon
But	but	But
I	i	I
was	was	wa
working	work	working
with	with	with
Gwyneth	gwyneth	Gwyneth
and	and	and
with	with	with
Harvey	harvey	Harvey
on	on	on
the	the	the
1999	1999	1999
film	film	film
The	the	The
Talented	talent	Talented
Mr	mr	Mr
Ripley	ripley	Ripley
He	he	He
then	then	then
added	ad	added
I	i	I
never	never	never
talked	talk	talked
to	to	to
Gwyneth	gwyneth	Gwyneth
about	about	about
it	it	it
but	but	but
Ben	ben	Ben
told	told	told
me	me	me
that	that	that
whatever	whatev	whatever
or	or	or
agreement	agreement	agreement
they	they	they
had	had	had
come	come	come
to	to	to
there	there	there
was	was	wa
an	an	an
understanding	understand	understanding
and	and	and
he	he	he
treated	treat	treated
her	her	her
incredibly	incred	incredibly
respectfully	respect	respectfully
Always	alway	Always
Affleck	affleck	Affleck
and	and	and
Pitt	pitt	Pitt
have	have	have
not	not	not
spoken	spoken	spoken
about	about	about
the	the	the
incident	incid	incident
and	and	and
Damon	damon	Damon
s	s	s
revelation	revel	revelation
that	that	that
he	he	he
learned	learn	learned
about	about	about
Weinstein	weinstein	Weinstein
s	s	s
behavior	behavior	behavior
from	from	from
his	his	his
friend	friend	friend
may	may	may
cause	caus	cause
even	even	even
more	more	more
problems	problem	problem
for	for	for
the	the	the
embattled	embattl	embattled
actor	actor	actor
as	as	a
it	it	it
seems	seem	seems
to	to	to
contradict	contradict	contradict
his	his	his
initial	initi	initial
statement	statement	statement
I	i	I
am	am	am
saddened	sadden	saddened
and	and	and
angry	angri	angry
that	that	that
a	a	a
man	man	man
who	who	who
I	i	I
worked	work	worked
with	with	with
used	use	used
his	his	his
position	posit	position
of	of	of
power	power	power
to	to	to
intimidate	intimid	intimidate
sexually	sexual	sexually
harass	harass	harass
and	and	and
manipulate	manipul	manipulate
many	mani	many
women	women	woman
over	over	over
decades	decad	decade
said	said	said
Affleck	affleck	Affleck
almost	almost	almost
one	one	one
week	week	week
after	after	after
news	news	news
of	of	of
the	the	the
scandal	scandal	scandal
broke	broke	broke
in	in	in
a	a	a
carefully	care	carefully
-worded	-word	-worded
response	respons	response
that	that	that
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
he	he	he
had	had	had
never	never	never
before	befor	before
heard	heard	heard
any	ani	any
of	of	of
the	the	the
allegations	alleg	allegation
Damon	damon	Damon
s	s	s
decision	decis	decision
to	to	to
characterize	character	characterize
the	the	the
relationship	relationship	relationship
between	between	between
Paltrow	paltrow	Paltrow
and	and	and
Weinstein	weinstein	Weinstein
as	as	a
always	alway	always
respectful	respect	respectful
is	is	is
a	a	a
bit	bit	bit
odd	odd	odd
as	as	a
well	well	well
considering	consid	considering
her	her	her
admission	admiss	admission
that	that	that
she	she	she
had	had	had
been	been	been
sexually	sexual	sexually
harassed	harass	harassed
by	by	by
the	the	the
mogul	mogul	mogul
is	is	is
part	part	part
of	of	of
the	the	the
reason	reason	reason
the	the	the
men	men	men
were	were	were
sitting	sit	sitting
down	down	down
for	for	for
the	the	the
interview	interview	interview
Clooney	clooney	Clooney
meanwhile	meanwhil	meanwhile
said	said	said
that	that	that
like	like	like
many	mani	many
of	of	of
Weinstein	weinstein	Weinstein
s	s	s
victims	victim	victim
he	he	he
had	had	had
been	been	been
told	told	told
a	a	a
number	number	number
of	of	of
times	time	time
by	by	by
the	the	the
mogul	mogul	mogul
that	that	that
he	he	he
was	was	wa
bedding	bed	bedding
a	a	a
number	number	number
of	of	of
stars	star	star
Harvey	harvey	Harvey
would	would	would
talk	talk	talk
to	to	to
me	me	me
about	about	about
women	women	woman
that	that	that
he	he	he
had	had	had
had	had	had
affairs	affair	affair
with	with	with
said	said	said
Clooney	clooney	Clooney
I	i	I
didn	didn	didn
t	t	t
necessarily	necessarili	necessarily
believe	believ	believe
him	him	him
quite	quit	quite
honestly	honest	honestly
because	becaus	because
to	to	to
believe	believ	believe
him	him	him
would	would	would
be	be	be
to	to	to
believe	believ	believe
the	the	the
worst	worst	worst
of	of	of
some	some	some
actresses	actress	actress
who	who	who
were	were	were
friends	friend	friend
of	of	of
mine	mine	mine
and	and	and
I	i	I
didn	didn	didn
t	t	t
really	realli	really
think	think	think
that	that	that
they	they	they
had	had	had
affairs	affair	affair
with	with	with
Harvey	harvey	Harvey
and	and	and
clearly	clear	clearly
they	they	they
didn	didn	didn
t	t	t
He	he	He
then	then	then
added	ad	added
But	but	But
the	the	the
idea	idea	idea
that	that	that
this	this	this
predator	predat	predator
this	this	this
assaulter	assault	assaulter
was	was	wa
out	out	out
there	there	there
silencing	silenc	silencing
women	women	woman
like	like	like
that	that	that
it	it	it
s	s	s
beyond	beyond	beyond
infuriating	infuri	infuriating
And	and	And
the	the	the
fact	fact	fact
that	that	that
the	the	the
story	stori	story
is	is	is
coming	come	coming
out	out	out
now	now	now
and	and	and
the	the	the
more	more	more
it	it	it
comes	come	come
out	out	out
I	i	I
want	want	want
to	to	to
know	know	know
all	all	all
of	of	of
it	it	it
Daily	daili	Daily
MailWatch	mailwatch	MailWatch
as	as	a
these	these	these
two	two	two
actors	actor	actor
desperately	desper	desperately
attempt	attempt	attempt
to	to	to
save	save	save
their	their	their
upcoming	upcom	upcoming
movie	movi	movie
Suburbicon	suburbicon	Suburbicon
as	as	a
well	well	well
as	as	a
their	their	their
Hollywood	hollywood	Hollywood
careers	career	career
He	he	He
didn't	didn't	didn't
do	do	do
it	it	it
out	out	out
in	in	in
the	the	the
open	open	open
Matt	matt	Matt
Damon	damon	Damon
on	on	on
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
https://t.co/fBSMwurc1A	https://t.co/fbsmwurc1a	https://t.co/fBSMwurc1A
pic.twitter.com/oj1xEPTapz	pic.twitter.com/oj1xeptapz	pic.twitter.com/oj1xEPTapz
Good	good	Good
Morning	morn	Morning
America	america	America
@GMA	@gma	@GMA
October	octob	October
23	23	23
2017	2017	2017
It	it	It
s	s	s
indefensible	indefens	indefensible
That	that	That
s	s	s
the	the	the
only	onli	only
word	word	word
you	you	you
can	can	can
start	start	start
with	with	with
Harvey	harvey	Harvey
s	s	s
admitted	admit	admitted
to	to	to
it	it	it
and	and	and
it	it	it
s	s	s
indefensible	indefens	indefensible
I	i	I
ve	ve	ve
known	known	known
Harvey	harvey	Harvey
for	for	for
20	20	20
years	year	year
He	he	He
gave	gave	gave
me	me	me
my	my	my
first	first	first
big	big	big
break	break	break
as	as	a
an	an	an
actor	actor	actor
in	in	in
films	film	film
on	on	on
From	from	From
Dusk	dusk	Dusk
Till	till	Till
Dawn	dawn	Dawn
he	he	he
gave	gave	gave
me	me	me
my	my	my
first	first	first
big	big	big
break	break	break
as	as	a
a	a	a
director	director	director
with	with	with
Confessions	confess	Confessions
of	of	of
a	a	a
Dangerous	danger	Dangerous
Mind	mind	Mind
We	we	We
ve	ve	ve
had	had	had
dinners	dinner	dinner
we	we	we
ve	ve	ve
been	been	been
on	on	on
location	locat	location
together	togeth	together
we	we	we
ve	ve	ve
had	had	had
arguments	argument	argument
But	but	But
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
any	ani	any
of	of	of
this	this	this
behavior	behavior	behavior
ever	ever	ever
I	i	I
ve	ve	ve
heard	heard	heard
rumors	rumor	rumor
and	and	and
the	the	the
rumors	rumor	rumor
in	in	in
general	general	general
started	start	started
back	back	back
in	in	in
the	the	the
90s	90s	90
and	and	and
they	they	they
were	were	were
that	that	that
certain	certain	certain
actresses	actress	actress
had	had	had
slept	slept	slept
with	with	with
Harvey	harvey	Harvey
to	to	to
get	get	get
a	a	a
role	role	role
It	it	It
seemed	seem	seemed
like	like	like
a	a	a
way	way	way
to	to	to
smear	smear	smear
the	the	the
actresses	actress	actress
and	and	and
demean	demean	demean
them	them	them
by	by	by
saying	say	saying
that	that	that
they	they	they
didn	didn	didn
t	t	t
get	get	get
the	the	the
jobs	job	job
based	base	based
on	on	on
their	their	their
talent	talent	talent
so	so	so
I	i	I
took	took	took
those	those	those
rumors	rumor	rumor
with	with	with
a	a	a
grain	grain	grain
of	of	of
salt	salt	salt
But	but	But
the	the	the
other	other	other
part	part	part
of	of	of
this	this	this
the	the	the
part	part	part
we	we	we
re	re	re
hearing	hear	hearing
now	now	now
about	about	about
eight	eight	eight
women	women	woman
being	be	being
paid	paid	paid
off	off	off
I	i	I
didn	didn	didn
t	t	t
hear	hear	hear
anything	anyth	anything
about	about	about
that	that	that
and	and	and
I	i	I
don	don	don
t	t	t
know	know	know
anyone	anyon	anyone
that	that	that
did	did	did
That	that	That
s	s	s
a	a	a
whole	whole	whole
other	other	other
level	level	level
and	and	and
there	there	there
s	s	s
no	no	no
way	way	way
you	you	you
can	can	can
reconcile	reconcil	reconcile
that	that	that
There	there	There
s	s	s
nothing	noth	nothing
to	to	to
say	say	say
except	except	except
that	that	that
it	it	it
s	s	s
indefensible	indefens	indefensible
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
doing	do	doing
the	the	the
you	you	you
had	had	had
to	to	to
know	know	know
thing	thing	thing
right	right	right
now	now	now
and	and	and
yes	yes	yes
if	if	if
you	you	you
re	re	re
asking	ask	asking
if	if	if
I	i	I
knew	knew	knew
that	that	that
someone	someon	someone
who	who	who
was	was	wa
very	veri	very
powerful	power	powerful
had	had	had
a	a	a
tendency	tendenc	tendency
to	to	to
hit	hit	hit
on	on	on
young	young	young
beautiful	beauti	beautiful
women	women	woman
sure	sure	sure
But	but	But
I	i	I
had	had	had
no	no	no
idea	idea	idea
that	that	that
it	it	it
had	had	had
gone	gone	gone
to	to	to
the	the	the
level	level	level
of	of	of
having	have	having
to	to	to
pay	pay	pay
off	off	off
eight	eight	eight
women	women	woman
for	for	for
their	their	their
silence	silenc	silence
and	and	and
that	that	that
these	these	these
women	women	woman
were	were	were
threatened	threaten	threatened
and	and	and
victimized	victim	victimized
I	i	I
ve	ve	ve
been	been	been
talking	talk	talking
with	with	with
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
about	about	about
this	this	this
and	and	and
I	i	I
don	don	don
t	t	t
know	know	know
many	mani	many
people	peopl	people
who	who	who
knew	knew	knew
of	of	of
that	that	that
There	there	There
s	s	s
an	an	an
argument	argument	argument
that	that	that
everyone	everyon	everyone
is	is	is
complicit	complicit	complicit
in	in	in
it	it	it
I	i	I
suppose	suppos	suppose
the	the	the
argument	argument	argument
would	would	would
be	be	be
that	that	that
it	it	it
s	s	s
not	not	not
just	just	just
about	about	about
Hollywood	hollywood	Hollywood
but	but	but
about	about	about
all	all	all
of	of	of
us	us	u
that	that	that
every	everi	every
time	time	time
you	you	you
see	see	see
someone	someon	someone
using	use	using
their	their	their
power	power	power
and	and	and
influence	influenc	influence
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
someone	someon	someone
without	without	without
power	power	power
and	and	and
influence	influenc	influence
and	and	and
you	you	you
don	don	don
t	t	t
speak	speak	speak
up	up	up
you	you	you
re	re	re
complicit	complicit	complicit
And	and	And
there	there	there
s	s	s
no	no	no
question	question	question
about	about	about
that	that	that
