The	the	The
right	right	right
-wing	-wing	-wing
was	was	wa
quick	quick	quick
to	to	to
claim	claim	claim
that	that	that
Clinton	clinton	Clinton
had	had	had
experienced	experienc	experienced
her	her	her
own	own	own
47	47	47
moment	moment	moment
with	with	with
her	her	her
basket	basket	basket
full	full	full
of	of	of
deplorables	deplor	deplorables
remark	remark	remark
.	.	.
But	but	But
nothing	noth	nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
.	.	.
Clinton	clinton	Clinton
s	s	s
remark	remark	remark
turns	turn	turn
out	out	out
to	to	to
be	be	be
fairly	fair	fairly
accurate	accur	accurate
.	.	.
In	in	In
fact	fact	fact
,	,	,
if	if	if
anything	anyth	anything
Clinton	clinton	Clinton
actually	actual	actually
undersold	undersold	undersold
just	just	just
how	how	how
deplorable	deplor	deplorable
Trump	trump	Trump
s	s	s
supporters	support	supporter
actually	actual	actually
are	are	are
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
on	on	on
Sunday	sunday	Sunday
,	,	,
Slate	slate	Slate
s	s	s
chief	chief	chief
political	polit	political
correspondent	correspond	correspondent
,	,	,
Jamelle	jamell	Jamelle
Bouie	bouie	Bouie
explained	explain	explained
how	how	how
the	the	the
statement	statement	statement
Clinton	clinton	Clinton
made	made	made
is	is	is
supported	support	supported
by	by	by
scientific	scientif	scientific
evidence	evid	evidence
.	.	.
Bouie	bouie	Bouie
looked	look	looked
at	at	at
polling	poll	polling
data	data	data
that	that	that
showed	show	showed
that	that	that
more	more	more
than	than	than
half	half	half
of	of	of
Republicans	republican	Republicans
believe	believ	believe
that	that	that
President	presid	President
is	is	is
a	a	a
Muslim	muslim	Muslim
or	or	or
was	was	wa
born	born	born
in	in	in
another	anoth	another
country	countri	country
.	.	.
So	so	So
,	,	,
I	i	I
m	m	m
inclined	inclin	inclined
to	to	to
see	see	see
it	it	it
as	as	a
strategy	strategi	strategy
and	and	and
not	not	not
so	so	so
much	much	much
as	as	a
a	a	a
gaffe	gaff	gaffe
because	becaus	because
when	when	when
I	i	I
heard	heard	heard
the	the	the
remark	remark	remark
,	,	,
my	my	my
first	first	first
question	question	question
was	was	wa
Well	well	Well
,	,	,
is	is	is
this	this	this
true	true	true
?	?	?
Right	right	Right
?	?	?
Regardless	regardless	Regardless
of	of	of
how	how	how
it	it	it
sounds	sound	sound
,	,	,
what	what	what
it	it	it
looks	look	look
like	like	like
,	,	,
what	what	what
is	is	is
the	the	the
case	case	case
about	about	about
Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
?	?	?
Bouie	bouie	Bouie
asks	ask	asks
.	.	.
And	and	And
if	if	if
you	you	you
break	break	break
down	down	down
the	the	the
numbers	number	number
and	and	and
you	you	you
look	look	look
at	at	at
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
average	averag	average
,	,	,
and	and	and
it	it	it
gives	give	give
Trump	trump	Trump
,	,	,
43	43	43
percent	percent	percent
of	of	of
the	the	the
registered	regist	registered
voters	voter	voter
,	,	,
there	there	there
re	re	re
about	about	about
30	30	30
,	,	,
31	31	31
million	million	million
people	peopl	people
.	.	.
Compare	compar	Compare
that	that	that
to	to	to
polls	poll	poll
show	show	show
65	65	65
to	to	to
70	70	70
percent	percent	percent
of	of	of
all	all	all
Republicans	republican	Republicans
who	who	who
say	say	say
that	that	that
Barack	barack	Barack
Obama	obama	Obama
either	either	either
wasn	wasn	wasn
t	t	t
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
or	or	or
is	is	is
a	a	a
Muslim	muslim	Muslim
.	.	.
If	if	If
one	one	one
doesn	doesn	doesn
t	t	t
think	think	think
that	that	that
believe	believ	believe
that	that	that
birtherism	birther	birtherism
is	is	is
a	a	a
bad	bad	bad
enough	enough	enough
belief	belief	belief
to	to	to
hold	hold	hold
to	to	to
earn	earn	earn
the	the	the
title	titl	title
of	of	of
deplorable	deplor	deplorable
,	,	,
then	then	then
Bouie	bouie	Bouie
has	has	ha
the	the	the
data	data	data
to	to	to
show	show	show
that	that	that
roughly	rough	roughly
have	have	have
of	of	of
Republicans	republican	Republicans
are	are	are
racist	racist	racist
.	.	.
You	you	You
look	look	look
at	at	at
pilot	pilot	pilot
data	data	data
from	from	from
the	the	the
American	american	American
National	nation	National
Election	elect	Election
Study	studi	Study
,	,	,
and	and	and
it	it	it
shows	show	show
upward	upward	upward
of	of	of
40	40	40
percent	percent	percent
of	of	of
Republicans	republican	Republicans
saying	say	saying
things	thing	thing
like	like	like
blacks	black	black
are	are	are
more	more	more
violent	violent	violent
,	,	,
blacks	black	black
are	are	are
lazier	lazier	lazier
,	,	,
Muslims	muslim	Muslims
are	are	are
more	more	more
violent	violent	violent
,	,	,
Muslims	muslim	Muslims
are	are	are
lazier	lazier	lazier
,	,	,
Bouie	bouie	Bouie
points	point	point
out	out	out
.	.	.
Among	among	Among
Trump	trump	Trump
supporters	support	supporter
in	in	in
particular	particular	particular
,	,	,
60	60	60
,	,	,
50	50	50
,	,	,
70	70	70
percent	percent	percent
of	of	of
them	them	them
agree	agre	agree
with	with	with
statements	statement	statement
that	that	that
political	polit	political
scientists	scientist	scientist
categorize	categor	categorize
as	as	a
being	be	being
explicitly	explicit	explicitly
racist	racist	racist
,	,	,
Bouie	bouie	Bouie
continues	continu	continues
.	.	.
So	so	So
I	i	I
m	m	m
looking	look	looking
at	at	at
Clinton	clinton	Clinton
s	s	s
statement	statement	statement
,	,	,
and	and	and
half	half	half
,	,	,
which	which	which
is	is	is
about	about	about
31	31	31
million	million	million
people	peopl	people
again	again	again
,	,	,
doesn	doesn	doesn
t	t	t
really	realli	really
seem	seem	seem
that	that	that
out	out	out
of	of	of
bounds	bound	bound
.	.	.
Forty	forti	Forty
to	to	to
50	50	50
percent	percent	percent
of	of	of
Republicans	republican	Republicans
,	,	,
I	i	I
would	would	would
say	say	say
looking	look	looking
at	at	at
the	the	the
full	full	full
spectrum	spectrum	spectrum
of	of	of
data	data	data
,	,	,
agree	agre	agree
with	with	with
beliefs	belief	belief
that	that	that
we	we	we
would	would	would
categorize	categor	categorize
as	as	a
explicitly	explicit	explicitly
prejudiced	prejud	prejudiced
.	.	.
So	so	So
regardless	regardless	regardless
of	of	of
whether	whether	whether
or	or	or
not	not	not
Clinton	clinton	Clinton
needs	need	need
to	to	to
walk	walk	walk
it	it	it
back	back	back
or	or	or
not	not	not
,	,	,
I	i	I
think	think	think
she	she	she
s	s	s
being	be	being
correct	correct	correct
and	and	and
accurate	accur	accurate
.	.	.
Conservatives	conserv	Conservatives
are	are	are
angry	angri	angry
at	at	at
Clinton	clinton	Clinton
because	becaus	because
they	they	they
still	still	still
cannot	cannot	cannot
accept	accept	accept
that	that	that
pointing	point	pointing
out	out	out
bigotry	bigotri	bigotry
and	and	and
racism	racism	racism
do	do	do
not	not	not
make	make	make
the	the	the
person	person	person
bringing	bring	bringing
it	it	it
up	up	up
racist	racist	racist
.	.	.
Clinton	clinton	Clinton
may	may	may
have	have	have
half	half	half
-heartedly	-heart	-heartedly
backtracked	backtrack	backtracked
on	on	on
her	her	her
statement	statement	statement
;	;	;
her	her	her
sentiment	sentiment	sentiment
was	was	wa
worded	word	worded
poorly	poor	poorly
even	even	even
if	if	if
it	it	it
was	was	wa
accurate	accur	accurate
.	.	.
As	as	As
Bakari	bakari	Bakari
Sellers	seller	Sellers
pointed	point	pointed
out	out	out
on	on	on
Sunday	sunday	Sunday
While	while	While
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
how	how	how
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
bigoted	bigot	bigoted
racists	racist	racist
or	or	or
not	not	not
because	becaus	because
they	they	they
are	are	are
all	all	all
supporting	support	supporting
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
a	a	a
bigot	bigot	bigot
.	.	.
There	there	There
is	is	is
no	no	no
left	left	left
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
out	out	out
there	there	there
to	to	to
make	make	make
Republicans	republican	Republicans
and	and	and
trump	trump	trump
supporters	support	supporter
like	like	like
deplorable	deplor	deplorable
.	.	.
As	as	As
polling	poll	polling
indicates	indic	indicates
,	,	,
they	they	they
self	self	self
-identify	-identifi	-identify
as	as	a
being	be	being
racist	racist	racist
bigots	bigot	bigot
on	on	on
their	their	their
own	own	own
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
clip	clip	clip
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
