21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Not	not	Not
at	at	at
all	all	all
.	.	.
Yesterday	yesterday	Yesterday
s	s	s
Syria	syria	Syria
strikes	strike	strike
have	have	have
created	creat	created
quite	quit	quite
a	a	a
rift	rift	rift
in	in	in
President	presid	President
Trump	trump	Trump
s	s	s
support	support	support
base	base	base
,	,	,
with	with	with
many	mani	many
seeing	see	seeing
him	him	him
as	as	a
no	no	no
longer	longer	longer
any	ani	any
better	better	better
than	than	than
those	those	those
presidents	presid	president
that	that	that
have	have	have
come	come	come
before	befor	before
him	him	him
.	.	.
In	in	In
the	the	the
following	follow	following
video	video	video
,	,	,
Stuart	stuart	Stuart
J	j	J
.	.	.
Hooper	hooper	Hooper
breaks	break	break
down	down	down
why	whi	why
this	this	this
is	is	is
not	not	not
the	the	the
Donald	donald	Donald
Trump	trump	Trump
we	we	we
wanted	want	wanted
,	,	,
how	how	how
he	he	he
has	has	ha
gone	gone	gone
against	against	against
everything	everyth	everything
he	he	he
said	said	said
he	he	he
would	would	would
do	do	do
,	,	,
and	and	and
examines	examin	examines
the	the	the
dangerous	danger	dangerous
crowd	crowd	crowd
who	who	who
is	is	is
supporting	support	supporting
this	this	this
move	move	move
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
