Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
called	call	called
out	out	out
by	by	by
yet	yet	yet
another	anoth	another
foreign	foreign	foreign
leader	leader	leader
for	for	for
his	his	his
ridiculous	ridicul	ridiculous
plan	plan	plan
to	to	to
build	build	build
the	the	the
Great	great	Great
Wall	wall	Wall
of	of	of
Murica	murica	Murica
.	.	.

During	dure	During
a	a	a
Facebook	facebook	Facebook
Live	live	Live
interview	interview	interview
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
en	en	en
Espa	espa	Espa
ol	ol	ol
,	,	,
Guatemalan	guatemalan	Guatemalan
President	presid	President
Jimmy	jimmi	Jimmy
Morales	moral	Morales
,	,	,
a	a	a
former	former	former
television	televis	television
comedian	comedian	comedian
,	,	,
openly	open	openly
mocked	mock	mocked
the	the	the
Republican	republican	Republican
s	s	s
wall	wall	wall
.	.	.
Trump	trump	Trump
rose	rose	rose
to	to	to
the	the	the
top	top	top
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
race	race	race
by	by	by
promising	promis	promising
his	his	his
supporters	support	supporter
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
erect	erect	erect
a	a	a
huge	huge	huge
wall	wall	wall
to	to	to
keep	keep	keep
Latino	latino	Latino
immigrants	immigr	immigrant
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.

Although	although	Although
he	he	he
has	has	ha
said	said	said
that	that	that
he	he	he
is	is	is
going	go	going
to	to	to
force	forc	force
Mexico	mexico	Mexico
hahaha	hahaha	hahaha
to	to	to
pay	pay	pay
for	for	for
this	this	this
monstrosity	monstros	monstrosity
,	,	,
he	he	he
has	has	ha
also	also	also
promised	promis	promised
that	that	that
he	he	he
is	is	is
going	go	going
to	to	to
have	have	have
it	it	it
built	built	built
really	realli	really
inexpensively	inexpens	inexpensively
.	.	.

In	in	In
order	order	order
to	to	to
do	do	do
that	that	that
,	,	,
he	he	he
is	is	is
going	go	going
to	to	to
need	need	need
the	the	the
cheap	cheap	cheap
labor	labor	labor
he	he	he
rails	rail	rail
against	against	against
in	in	in
all	all	all
of	of	of
his	his	his
speeches	speech	speech
,	,	,
and	and	and
that	that	that
is	is	is
what	what	what
President	presid	President
Morales	moral	Morales
offered	offer	offered
him	him	him
To	to	To
the	the	the
gentleman	gentleman	gentleman
who	who	who
wants	want	want
to	to	to
build	build	build
a	a	a
wall	wall	wall
,	,	,
I	i	I
offer	offer	offer
cheap	cheap	cheap
labor	labor	labor
.	.	.

We	we	We
have	have	have
high	high	high
quality	qualiti	quality
labor	labor	labor
,	,	,
and	and	and
we	we	we
ll	ll	ll
gladly	glad	gladly
build	build	build
.	.	.

Tell	tell	Tell
us	us	u
the	the	the
dimensions	dimens	dimension
,	,	,
and	and	and
we	we	we
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it
.	.	.

The	the	The
president	presid	president
could	could	could
hardly	hard	hardly
keep	keep	keep
a	a	a
straight	straight	straight
face	face	face
when	when	when
he	he	he
offered	offer	offered
to	to	to
help	help	help
the	the	the
gentleman	gentleman	gentleman
.	.	.

But	but	But
he	he	he
quickly	quick	quickly
turned	turn	turned
serious	serious	serious
when	when	when
he	he	he
started	start	started
discussing	discuss	discussing
real	real	real
immigration	immigr	immigration
policy	polici	policy
with	with	with
the	the	the
reporter	report	reporter
,	,	,
saying	say	saying
We	we	We
believe	believ	believe
although	although	although
I	i	I
have	have	have
no	no	no
reason	reason	reason
to	to	to
involve	involv	involve
myself	myself	myself
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
migratory	migratori	migratory
policy	polici	policy
we	we	we
believe	believ	believe
that	that	that
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
think	think	think
about	about	about
migratory	migratori	migratory
reform	reform	reform
where	where	where
many	mani	many
people	peopl	people
who	who	who
are	are	are
there	there	there
in	in	in
an	an	an
irregular	irregular	irregular
manner	manner	manner
will	will	will
be	be	be
regularized	regular	regularized
,	,	,
he	he	he
said	said	said
.	.	.

Morales	moral	Morales
added	ad	added
that	that	that
legalizing	legal	legalizing
undocumented	undocu	undocumented
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
would	would	would
benefit	benefit	benefit
the	the	the
country	countri	country
because	becaus	because
they	they	they
would	would	would
contribute	contribut	contribute
more	more	more
and	and	and
pay	pay	pay
more	more	more
taxes	tax	tax
.	.	.

He	he	He
is	is	is
absolutely	absolut	absolutely
right	right	right
,	,	,
it	it	it
would	would	would
greatly	great	greatly
benefit	benefit	benefit
America	america	America
if	if	if
we	we	we
would	would	would
reform	reform	reform
immigration	immigr	immigration
.	.	.

We	we	We
have	have	have
millions	million	million
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
living	live	living
in	in	in
this	this	this
country	countri	country
who	who	who
are	are	are
contributing	contribut	contributing
to	to	to
society	societi	society
,	,	,
but	but	but
would	would	would
love	love	love
to	to	to
contribute	contribut	contribute
even	even	even
more	more	more
unfortunately	unfortun	unfortunately
,	,	,
they	they	they
are	are	are
unable	unabl	unable
to	to	to
do	do	do
