In	in	In
your	your	your
face	face	face
progressivism	progressiv	progressivism
They	they	They
re	re	re
not	not	not
even	even	even
attempting	attempt	attempting
to	to	to
hide	hide	hide
it	it	it
anymore	anymor	anymore
.	.	.
I	i	I
m	m	m
starting	start	starting
to	to	to
believe	believ	believe
these	these	these
radical	radic	radical
colleges	colleg	college
and	and	and
universities	univers	university
are	are	are
wearing	wear	wearing
their	their	their
glaring	glare	glaring
hypocrisy	hypocrisi	hypocrisy
like	like	like
a	a	a
badge	badg	badge
of	of	of
honor	honor	honor
Despite	despit	Despite
refusing	refus	refusing
to	to	to
grant	grant	grant
permission	permiss	permission
to	to	to
the	the	the
College	colleg	College
Republicans	republican	Republicans
to	to	to
host	host	host
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
school	school	school
s	s	s
largest	largest	largest
auditorium	auditorium	auditorium
in	in	in
September	septemb	September
,	,	,
on	on	on
the	the	the
grounds	ground	ground
that	that	that
the	the	the
space	space	space
was	was	wa
not	not	not
open	open	open
to	to	to
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
Dartmouth	dartmouth	Dartmouth
College	colleg	College
is	is	is
now	now	now
permitting	permit	permitting
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
speak	speak	speak
in	in	in
the	the	the
location	locat	location
this	this	this
Tuesday	tuesday	Tuesday
.	.	.
Dartmouth	dartmouth	Dartmouth
College	colleg	College
,	,	,
an	an	an
Ivy	ivi	Ivy
League	leagu	League
school	school	school
located	locat	located
in	in	in
rural	rural	rural
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
has	has	ha
hosted	host	hosted
many	mani	many
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
this	this	this
election	elect	election
cycle	cycl	cycle
in	in	in
a	a	a
variety	varieti	variety
of	of	of
indoor	indoor	indoor
and	and	and
outdoor	outdoor	outdoor
spaces	space	space
across	across	across
campus	campus	campus
.	.	.
Over	over	Over
Dartmouth	dartmouth	Dartmouth
s	s	s
summer	summer	summer
term	term	term
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
drew	drew	drew
a	a	a
crowd	crowd	crowd
of	of	of
around	around	around
850	850	850
spectators	spectat	spectator
at	at	at
an	an	an
outdoor	outdoor	outdoor
venue	venu	venue
.	.	.
This	this	This
is	is	is
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
the	the	the
school	school	school
attempting	attempt	attempting
to	to	to
insert	insert	insert
their	their	their
bias	bias	bias
onto	onto	onto
the	the	the
student	student	student
population	popul	population
.	.	.
-Trump	-trump	-Trump
Campaign	campaign	Campaign
Tweet	tweet	Tweet
ThisMichelle	thismichell	ThisMichelle
Knesbach	knesbach	Knesbach
,	,	,
a	a	a
junior	junior	junior
at	at	at
Dartmouth	dartmouth	Dartmouth
and	and	and
president	presid	president
of	of	of
the	the	the
school	school	school
s	s	s
College	colleg	College
Republicans	republican	Republicans
chapter	chapter	chapter
,	,	,
told	told	told
Campus	campus	Campus
Reform	reform	Reform
that	that	that
the	the	the
College	colleg	College
Republicans	republican	Republicans
began	began	began
to	to	to
invite	invit	invite
candidates	candid	candidate
to	to	to
campus	campus	campus
after	after	after
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
First	first	First
in	in	in
the	the	the
Nation	nation	Nation
event	event	event
,	,	,
where	where	where
members	member	member
of	of	of
the	the	the
group	group	group
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
meet	meet	meet
the	the	the
candidates	candid	candidate
and	and	and
their	their	their
staff	staff	staff
in	in	in
person	person	person
.	.	.
We	we	We
discussed	discuss	discussed
opportunities	opportun	opportunity
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
come	come	come
up	up	up
to	to	to
Dartmouth	dartmouth	Dartmouth
.	.	.
We	we	We
got	got	got
to	to	to
the	the	the
point	point	point
where	where	where
it	it	it
looked	look	looked
like	like	like
we	we	we
had	had	had
a	a	a
date	date	date
set	set	set
for	for	for
September	septemb	September
30	30	30
,	,	,
