Thanks	thank	Thanks
to	to	to
the	the	the
CATO	cato	CATO
Institute	institut	Institute
we	we	we
know	know	know
for	for	for
sure	sure	sure
that	that	that
government	govern	government
workers	worker	worker
are	are	are
paid	paid	paid
waaay	waaay	waaay
too	too	too
much	much	much
!	!	!

An	an	An
average	averag	average
of	of	of
84	84	84
,	,	,
153	153	153
for	for	for
government	govern	government
pay	pay	pay
is	is	is
unbelievable	unbeliev	unbelievable
!	!	!

No	no	No
wonder	wonder	wonder
the	the	the
suburbs	suburb	suburb
surrounding	surround	surrounding
Dc	dc	Dc
are	are	are
some	some	some
of	of	of
the	the	the
wealthiest	wealthiest	wealthiest
in	in	in
the	the	the
Country	countri	Country
.	.	.

Ridiculous	ridicul	Ridiculous
!	!	!
Employees	employe	Employees
for	for	for
the	the	the
federal	feder	federal
government	govern	government
earn	earn	earn
far	far	far
more	more	more
than	than	than
their	their	their
counterparts	counterpart	counterpart
in	in	in
the	the	the
private	privat	private
sector	sector	sector
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
by	by	by
the	the	the
Cato	cato	Cato
Institute	institut	Institute
.	.	.
Federal	feder	Federal
workers	worker	worker
pay	pay	pay
and	and	and
benefits	benefit	benefit
were	were	were
78	78	78
percent	percent	percent
higher	higher	higher
than	than	than
private	privat	private
employees	employe	employee
,	,	,
who	who	who
earned	earn	earned
an	an	an
average	averag	average
of	of	of
52	52	52
,	,	,
688	688	688
less	less	le
than	than	than
public	public	public
sector	sector	sector
workers	worker	worker
last	last	last
year	year	year
.	.	.
The	the	The
study	studi	study
found	found	found
that	that	that
federal	feder	federal
government	govern	government
workers	worker	worker
earned	earn	earned
an	an	an
average	averag	average
of	of	of
84	84	84
,	,	,
153	153	153
in	in	in
2014	2014	2014
,	,	,
compared	compar	compared
to	to	to
the	the	the
private	privat	private
sector	sector	sector
s	s	s
average	averag	average
of	of	of
56	56	56
,	,	,
350	350	350
.	.	.

Cato	cato	Cato
based	base	based
its	it	it
findings	find	finding
on	on	on
figures	figur	figure
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Bureau	bureau	Bureau
of	of	of
Economic	econom	Economic
Analysis	analysi	Analysis
BEA	bea	BEA
.	.	.
But	but	But
when	when	when
adding	ad	adding
in	in	in
benefits	benefit	benefit
pay	pay	pay
for	for	for
federal	feder	federal
workers	worker	worker
,	,	,
the	the	the
difference	differ	difference
becomes	becom	becomes
more	more	more
dramatic	dramat	dramatic
.	.	.

Federal	feder	Federal
employees	employe	employee
made	made	made
119	119	119
,	,	,
934	934	934
in	in	in
total	total	total
compensation	compens	compensation
last	last	last
year	year	year
,	,	,
while	while	while
private	privat	private
sector	sector	sector
workers	worker	worker
earned	earn	earned
67	67	67
,	,	,
246	246	246
,	,	,
a	a	a
difference	differ	difference
of	of	of
over	over	over
52	52	52
,	,	,
000	000	000
,	,	,
or	or	or
78	78	78
percent	percent	percent
.	.	.
via	via	via
WFB	wfb	WFB

