Token	Stem	Lemma
depending	depend	depending
on	on	on
how	how	how
the	the	the
two	two	two
candidates	candid	candidate
interacted	interact	interacted
with	with	with
each	each	each
other	other	other
and	and	and
the	the	the
moderators	moder	moderator
in	in	in
such	such	such
a	a	a
setting	set	setting
As	as	As
of	of	of
the	the	the
time	time	time
of	of	of
this	this	this
posting	post	posting
there	there	there
was	was	wa
no	no	no
formal	formal	formal
arrangement	arrang	arrangement
to	to	to
actually	actual	actually
hold	hold	hold
this	this	this
debate	debat	debate
and	and	and
setting	set	setting
it	it	it
up	up	up
could	could	could
be	be	be
a	a	a
logistical	logist	logistical
nightmare	nightmar	nightmare
for	for	for
the	the	the
campaigns	campaign	campaign
That	that	That
could	could	could
change	chang	change
quickly	quick	quickly
though	though	though
depending	depend	depending
largely	larg	largely
on	on	on
whether	whether	whether
the	the	the
networks	network	network
see	see	see
any	ani	any
potential	potenti	potential
in	in	in
it	it	it
Honestly	honest	Honestly
they	they	they
d	d	d
be	be	be
idiotic	idiot	idiotic
not	not	not
to	to	to
want	want	want
to	to	to
do	do	do
it	it	it
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
anybody	anybodi	anybody
in	in	in
the	the	the
country	countri	country
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
see	see	see
these	these	these
two	two	two
put	put	put
their	their	their
arguments	argument	argument
side	side	side
-by	-bi	-by
-side	-side	-side
in	in	in
a	a	a
debate	debat	debate
format	format	format
As	as	As
Bernie	berni	Bernie
said	said	said
Game	game	Game
on	on	on
Featured	featur	Featured
image	imag	image
via	via	via
Michael	michael	Michael
Vadon	vadon	Vadon
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr
Images	imag	Images
merged	merg	merged
by	by	by
Rika	rika	Rika
Christensen	christensen	Christensen
