Sarah	sarah	Sarah
Palin	palin	Palin
knows	know	know
she	she	she
s	s	s
a	a	a
political	polit	political
outcast	outcast	outcast
.	.	.

She	she	She
s	s	s
proud	proud	proud
of	of	of
it	it	it
.	.	.

She	she	She
thinks	think	think
because	becaus	because
nobody	nobodi	nobody
cares	care	care
what	what	what
she	she	she
thinks	think	think
besides	besid	besides
a	a	a
handful	hand	handful
of	of	of
dense	dens	dense
Trump	trump	Trump
supporters	support	supporter
who	who	who
are	are	are
at	at	at
his	his	his
rallies	ralli	rally
to	to	to
listen	listen	listen
rather	rather	rather
than	than	than
wait	wait	wait
for	for	for
the	the	the
chance	chanc	chance
to	to	to
beat	beat	beat
someone	someon	someone
up	up	up
that	that	that
she	she	she
qualifies	qualifi	qualifies
as	as	a
some	some	some
kind	kind	kind
of	of	of
revolutionary	revolutionari	revolutionary
.	.	.
She	she	She
actually	actual	actually
qualifies	qualifi	qualifies
as	as	a
a	a	a
has	has	ha
-been	-been	-been
as	as	a
well	well	well
as	as	a
a	a	a
never	never	never
-should-have-been	-should-have-been	-should-have-been
,	,	,
but	but	but
I	i	I
digress	digress	digress
.	.	.

There	there	There
is	is	is
nothing	noth	nothing
revolutionary	revolutionari	revolutionary
about	about	about
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.

Assuming	assum	Assuming
that	that	that
she	she	she
ll	ll	ll
be	be	be
able	abl	able
to	to	to
just	just	just
walk	walk	walk
into	into	into
a	a	a
secure	secur	secure
facility	facil	facility
without	without	without
an	an	an
invite	invit	invite
because	becaus	because
you	you	you
can	can	can
see	see	see
Russia	russia	Russia
from	from	from
a	a	a
remote	remot	remote
island	island	island
off	off	off
the	the	the
coast	coast	coast
of	of	of
Alaska	alaska	Alaska
or	or	or
because	becaus	because
your	your	your
ever	ever	ever
-so-pure	-so-pur	-so-pure
Christian	christian	Christian
family	famili	family
are	are	are
pros	pros	pro
at	at	at
losing	lose	losing
custody	custodi	custody
battles	battl	battle
,	,	,
beating	beat	beating
women	women	woman
and	and	and
having	have	having
children	children	child
out	out	out
-of-wedlock	-of-wedlock	-of-wedlock
is	is	is
a	a	a
bit	bit	bit
naive	naiv	naive
.	.	.
Palin	palin	Palin
says	say	say
she	she	she
s	s	s
going	go	going
,	,	,
however	howev	however
,	,	,
and	and	and
not	not	not
even	even	even
Paul	paul	Paul
Revere	rever	Revere
ringin	ringin	ringin
those	those	those
bells	bell	bell
and	and	and
warning	warn	warning
the	the	the
British	british	British
that	that	that
they	they	they
r	r	r
uhhh	uhhh	uhhh
not	not	not
