In	in	In
a	a	a
move	move	move
that	that	that
shows	show	show
just	just	just
how	how	how
little	littl	little
Republicans	republican	Republicans
care	care	care
about	about	about
the	the	the
opinion	opinion	opinion
and	and	and
safety	safeti	safety
of	of	of
police	polic	police
,	,	,
West	west	West
Virginia	virginia	Virginia
now	now	now
allows	allow	allows
ANYONE	anyon	ANYONE
to	to	to
carry	carri	carry
concealed	conceal	concealed
weapons	weapon	weapon
WITHOUT	without	WITHOUT
a	a	a
permit	permit	permit
.	.	.
The	the	The
state	state	state
had	had	had
previously	previous	previously
required	requir	required
people	peopl	people
who	who	who
want	want	want
the	the	the
ability	abil	ability
to	to	to
carry	carri	carry
a	a	a
concealed	conceal	concealed
weapon	weapon	weapon
to	to	to
get	get	get
a	a	a
permit	permit	permit
and	and	and
undergo	undergo	undergo
training	train	training
so	so	so
that	that	that
they	they	they
know	know	know
how	how	how
to	to	to
use	use	use
their	their	their
gun	gun	gun
and	and	and
keep	keep	keep
themselves	themselv	themselves
and	and	and
others	other	others
safe	safe	safe
around	around	around
it	it	it
.	.	.
Republicans	republican	Republicans
,	,	,
however	howev	however
,	,	,
chose	chose	chose
to	to	to
pass	pass	pas
House	hous	House
Bill	bill	Bill
4145	4145	4145
to	to	to
do	do	do
away	away	away
with	with	with
that	that	that
program	program	program
and	and	and
the	the	the
permit	permit	permit
system	system	system
for	for	for
anyone	anyon	anyone
over	over	over
21	21	21
years	year	year
of	of	of
age	age	age
.	.	.
Governor	governor	Governor
Earl	earl	Earl
Ray	ray	Ray
Tomblin	tomblin	Tomblin
had	had	had
vetoed	veto	vetoed
the	the	the
Republican	republican	Republican
gun	gun	gun
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
years	year	year
citing	cite	citing
police	polic	police
concerns	concern	concern
that	that	that
the	the	the
law	law	law
could	could	could
turn	turn	turn
West	west	West
Virginia	virginia	Virginia
into	into	into
a	a	a
land	land	land
of	of	of
gunslingers	gunsling	gunslinger
who	who	who
have	have	have
no	no	no
clue	clue	clue
about	about	about
gun	gun	gun
safety	safeti	safety
or	or	or
how	how	how
to	to	to
use	use	use
it	it	it
.	.	.
I	i	I
just	just	just
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
state	state	state
of	of	of
West	west	West
Virginia	virginia	Virginia
to	to	to
sign	sign	sign
this	this	this
bill	bill	bill
,	,	,
Tomblin	tomblin	Tomblin
said	said	said
.	.	.
When	when	When
you	you	you
re	re	re
a	a	a
police	polic	police
officer	offic	officer
and	and	and
you	you	you
walk	walk	walk
into	into	into
a	a	a
dangerous	danger	dangerous
situation	situat	situation
,	,	,
you	you	you
almost	almost	almost
have	have	have
to	to	to
expect	expect	expect
that	that	that
everyone	everyon	everyone
s	s	s
carrying	carri	carrying
a	a	a
gun	gun	gun
.	.	.
But	but	But
in	in	in
their	their	their
gun	gun	gun
crazy	crazi	crazy
fervor	fervor	fervor
,	,	,
Republicans	republican	Republicans
decided	decid	decided
to	to	to
override	overrid	override
that	that	that
veto	veto	veto
on	on	on
Friday	friday	Friday
,	,	,
thus	thus	thus
dismantling	dismantl	dismantling
a	a	a
critical	critic	critical
program	program	program
that	that	that
had	had	had
kept	kept	kept
the	the	the
mentally	mental	mentally
ill	ill	ill
and	and	and
convicted	convict	convicted
felons	felon	felon
from	from	from
getting	get	getting
concealed	conceal	concealed
carry	carri	carry
permits	permit	permit
.	.	.
Now	now	Now
they	they	they
ll	ll	ll
be	be	be
able	abl	able
to	to	to
carry	carri	carry
their	their	their
gun	gun	gun
in	in	in
public	public	public
among	among	among
innocent	innoc	innocent
people	peopl	people
who	who	who
could	could	could
end	end	end
up	up	up
being	be	being
killed	kill	killed
by	by	by
someone	someon	someone
who	who	who
shouldn	shouldn	shouldn
t	t	t
be	be	be
able	abl	able
to	to	to
have	have	have
a	a	a
gun	gun	gun
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
As	as	As
previously	previous	previously
mentioned	mention	mentioned
,	,	,
West	west	West
Virginia	virginia	Virginia
law	law	law
enforcement	enforc	enforcement
officials	offici	official
strongly	strong	strongly
opposed	oppos	opposed
eliminating	elimin	eliminating
the	the	the
system	system	system
that	that	that
has	has	ha
served	serv	served
the	the	the
state	state	state
well	well	well
over	over	over
the	the	the
years	year	year
.	.	.
According	accord	According
to	to	to
West	west	West
Virginia	virginia	Virginia
Metro	metro	Metro
News	news	News
,	,	,
Kent	kent	Kent
Carper	carper	Carper
,	,	,
president	presid	president
of	of	of
the	the	the
Kanawha	kanawha	Kanawha
County	counti	County
Commission	commiss	Commission
,	,	,
was	was	wa
one	one	one
of	of	of
several	sever	several
officials	offici	official
who	who	who
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
bill	bill	bill
that	that	that
,	,	,
he	he	he
said	said	said
,	,	,
fails	fail	fails
to	to	to
protect	protect	protect
police	polic	police
officers	offic	officer
.	.	.
Do	do	Do
we	we	we
seriously	serious	seriously
want	want	want
to	to	to
send	send	send
our	our	our
law	law	law
enforcement	enforc	enforcement
officials	offici	official
out	out	out
and	and	and
take	take	take
away	away	away
any	ani	any
chance	chanc	chance
they	they	they
have	have	have
to	to	to
come	come	come
home	home	home
safely	safe	safely
?	?	?
he	he	he
said	said	said
.	.	.
These	these	These
men	men	men
and	and	and
women	women	woman
protect	protect	protect
us	us	u
.	.	.
Over	over	Over
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
Carper	carper	Carper
said	said	said
more	more	more
than	than	than
173	173	173
county	counti	county
residents	resid	resident
were	were	were
denied	deni	denied
gun	gun	gun
permits	permit	permit
.	.	.
It	it	It
was	was	wa
for	for	for
people	peopl	people
that	that	that
had	had	had
mental	mental	mental
problems	problem	problem
,	,	,
people	peopl	people
that	that	that
were	were	were
convicted	convict	convicted
felons	felon	felon
,	,	,
drug	drug	drug
dealers	dealer	dealer
.	.	.
Do	do	Do
we	we	we
really	realli	really
want	want	want
to	to	to
take	take	take
away	away	away
a	a	a
sensible	sensibl	sensible
protection	protect	protection
for	for	for
our	our	our
law	law	law
enforcement	enforc	enforcement
?	?	?
he	he	he
said	said	said
.	.	.
County	counti	County
Sheriff	sheriff	Sheriff
Steve	steve	Steve
Tanner	tanner	Tanner
blasted	blast	blasted
Republicans	republican	Republicans
for	for	for
being	be	being
irresponsible	irrespons	irresponsible
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
we	we	we
as	as	a
a	a	a
society	societi	society
can	can	can
say	say	say
it	it	it
s	s	s
OK	ok	OK
for	for	for
someone	someon	someone
to	to	to
carry	carri	carry
a	a	a
concealed	conceal	concealed
weapon	weapon	weapon
with	with	with
absolutely	absolut	absolutely
no	no	no
training	train	training
and	and	and
expect	expect	expect
if	if	if
something	someth	something
bad	bad	bad
happens	happen	happens
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
the	the	the
hero	hero	hero
to	to	to
rush	rush	rush
in	in	in
to	to	to
protect	protect	protect
their	their	their
family	famili	family
or	or	or
strangers	stranger	stranger
.	.	.
It	it	It
has	has	ha
got	got	got
to	to	to
be	be	be
the	the	the
law	law	law
that	that	that
people	peopl	people
are	are	are
required	requir	required
to	to	to
have	have	have
training	train	training
before	befor	before
they	they	they
carry	carri	carry
.	.	.
Here	here	Here
s	s	s
the	the	the
report	report	report
by	by	by
13	13	13
News	news	News
via	via	via
YouTube	youtub	YouTube
Republicans	republican	Republicans
literally	liter	literally
just	just	just
made	made	made
it	it	it
legal	legal	legal
for	for	for
mentally	mental	mentally
unstable	unstabl	unstable
people	peopl	people
and	and	and
convicted	convict	convicted
felons	felon	felon
to	to	to
carry	carri	carry
concealed	conceal	concealed
weapons	weapon	weapon
and	and	and
there	there	there
is	is	is
nothing	noth	nothing
police	polic	police
officers	offic	officer
can	can	can
do	do	do
about	about	about
it	it	it
except	except	except
wear	wear	wear
bullet	bullet	bullet
proof	proof	proof
vests	vest	vest
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
and	and	and
hope	hope	hope
they	they	they
don	don	don
t	t	t
end	end	end
up	up	up
becoming	becom	becoming
a	a	a
target	target	target
or	or	or
the	the	the
victim	victim	victim
of	of	of
gunfire	gunfir	gunfire
by	by	by
an	an	an
idiot	idiot	idiot
attempting	attempt	attempting
to	to	to
be	be	be
Rambo	rambo	Rambo
.	.	.
Conservatives	conserv	Conservatives
constantly	constant	constantly
claim	claim	claim
that	that	that
they	they	they
support	support	support
police	polic	police
officers	offic	officer
.	.	.
But	but	But
now	now	now
Republicans	republican	Republicans
in	in	in
West	west	West
Virginia	virginia	Virginia
have	have	have
made	made	made
it	it	it
clear	clear	clear
that	that	that
they	they	they
don	don	don
t	t	t
care	care	care
if	if	if
police	polic	police
officers	offic	officer
have	have	have
a	a	a
higher	higher	higher
chance	chanc	chance
of	of	of
being	be	being
gunned	gun	gunned
down	down	down
by	by	by
a	a	a
right	right	right
-wing	-wing	-wing
gun	gun	gun
nut	nut	nut
.	.	.
They	they	They
certainly	certain	certainly
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
millions	million	million
of	of	of
innocent	innoc	innocent
people	peopl	people
who	who	who
now	now	now
have	have	have
to	to	to
worry	worri	worry
about	about	about
whether	whether	whether
the	the	the
rambling	rambl	rambling
crazy	crazi	crazy
person	person	person
standing	stand	standing
around	around	around
is	is	is
going	go	going
to	to	to
open	open	open
fire	fire	fire
any	ani	any
minute	minut	minute
.	.	.
Or	or	Or
worse	wors	worse
