It	it	It
s	s	s
come	come	come
to	to	to
this	this	this
legal	legal	legal
citizens	citizen	citizen
are	are	are
being	be	being
pushed	push	pushed
aside	asid	aside
for	for	for
the	the	the
refugee	refuge	refugee
invaders	invad	invader
.	.	.
Sweden	sweden	Sweden
began	began	began
to	to	to
import	import	import
refugees	refuge	refugee
decades	decad	decade
ago	ago	ago
and	and	and
now	now	now
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
a	a	a
failed	fail	failed
experiment	experi	experiment
in	in	in
multiculturalism	multicultur	multiculturalism
.	.	.
Yes	yes	Yes
,	,	,
Sweden	sweden	Sweden
is	is	is
now	now	now
the	the	the
rape	rape	rape
capital	capit	capital
of	of	of
the	the	the
world	world	world
.	.	.
Say	say	Say
goodbye	goodby	goodbye
to	to	to
Sweden	sweden	Sweden
A	a	A
local	local	local
family	famili	family
in	in	in
the	the	the
Swedish	swedish	Swedish
city	citi	city
of	of	of
Liding	lide	Liding
has	has	ha
been	been	been
ordered	order	ordered
by	by	by
the	the	the
government	govern	government
to	to	to
leave	leav	leave
their	their	their
home	home	home
so	so	so
that	that	that
it	it	it
can	can	can
be	be	be
given	given	given
to	to	to
migrants	migrant	migrant
arriving	arriv	arriving
from	from	from
a	a	a
foreign	foreign	foreign
country	countri	country
.	.	.
Father	father	Father
of	of	of
two	two	two
teenage	teenag	teenage
boys	boy	boy
Uffe	uff	Uffe
Rustan	rustan	Rustan
received	receiv	received
a	a	a
voicemail	voicemail	voicemail
from	from	from
his	his	his
local	local	local
municipality	municip	municipality
telling	tell	telling
him	him	him
he	he	he
would	would	would
need	need	need
to	to	to
vacate	vacat	vacate
the	the	the
property	properti	property
by	by	by
August	august	August
in	in	in
order	order	order
to	to	to
make	make	make
way	way	way
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
I	i	I
was	was	wa
evicted	evict	evicted
from	from	from
my	my	my
home	home	home
over	over	over
the	the	the
phone	phone	phone
.	.	.
When	when	When
I	i	I
asked	ask	asked
for	for	for
the	the	the
reason	reason	reason
,	,	,
he	he	he
said	said	said
that	that	that
people	peopl	people
come	come	come
from	from	from
other	other	other
countries	countri	country
.	.	.
He	he	He
left	left	left
the	the	the
news	news	news
and	and	and
basically	basic	basically
just	just	just
said	said	said
have	have	have
a	a	a
nice	nice	nice
weekend	weekend	weekend
,	,	,
Rustan	rustan	Rustan
told	told	told
a	a	a
newspaper	newspap	newspaper
.	.	.
Rustan	rustan	Rustan
lives	live	life
with	with	with
his	his	his
teenage	teenag	teenage
sons	son	son
Rasmus	rasmus	Rasmus
15	15	15
and	and	and
Linus	linus	Linus
17	17	17
,	,	,
all	all	all
of	of	of
whom	whom	whom
were	were	were
born	born	born
in	in	in
Liding	lide	Liding
.	.	.
He	he	He
rents	rent	rent
the	the	the
home	home	home
from	from	from
the	the	the
city	citi	city
and	and	and
has	has	ha
been	been	been
living	live	living
in	in	in
it	it	it
for	for	for
less	less	le
than	than	than
a	a	a
year	year	year
.	.	.
It	it	It
feels	feel	feel
like	like	like
I	i	I
m	m	m
worthless	worthless	worthless
,	,	,
even	even	even
though	though	though
I	i	I
pay	pay	pay
taxes	tax	tax
and	and	and
my	my	my
kids	kid	kid
go	go	go
to	to	to
school	school	school
here	here	here
.	.	.
You	you	You
cannot	cannot	cannot
put	put	put
a	a	a
family	famili	family
on	on	on
the	the	the
streets	street	street
for	for	for
another	anoth	another
family	famili	family
,	,	,
said	said	said
Rustan	rustan	Rustan
.	.	.
Just	just	Just
when	when	when
it	it	it
starts	start	start
to	to	to
feel	feel	feel
like	like	like
home	home	home
,	,	,
we	we	we
are	are	are
evicted	evict	evicted
.	.	.
Rustan	rustan	Rustan
said	said	said
that	that	that
the	the	the
news	news	news
was	was	wa
depressing	depress	depressing
and	and	and
wondered	wonder	wondered
why	whi	why
native	nativ	native
Swedes	swede	Swedes
were	were	were
being	be	being
treated	treat	treated
worse	wors	worse
than	than	than
migrants	migrant	migrant
arriving	arriv	arriving
in	in	in
the	the	the
country	countri	country
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
Despite	despit	Despite
suffering	suffer	suffering
from	from	from
a	a	a
housing	hous	housing
shortage	shortag	shortage
,	,	,
Sweden	sweden	Sweden
is	is	is
handing	hand	handing
over	over	over
property	properti	property
to	to	to
economic	econom	economic
migrants	migrant	migrant
,	,	,
with	with	with
some	some	some
politicians	politician	politician
even	even	even
encouraging	encourag	encouraging
citizens	citizen	citizen
to	to	to
give	give	give
up	up	up
their	their	their
garages	garag	garage
to	to	to
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.
Sweden	sweden	Sweden
is	is	is
not	not	not
the	the	the
only	onli	only
European	european	European
government	govern	government
that	that	that
is	is	is
turfing	turf	turfing
its	it	it
own	own	own
citizens	citizen	citizen
out	out	out
of	of	of
social	social	social
housing	hous	housing
to	to	to
accommodate	accommod	accommodate
the	the	the
influx	influx	influx
of	of	of
Muslim	muslim	Muslim
migrants	migrant	migrant
.	.	.
While	while	While
migrants	migrant	migrant
are	are	are
in	in	in
some	some	some
cases	case	case
enjoying	enjoy	enjoying
all	all	all
the	the	the
comforts	comfort	comfort
of	of	of
good	good	good
quality	qualiti	quality
hotels	hotel	hotel
,	,	,
low	low	low
income	incom	income
Germans	german	Germans
are	are	are
being	be	being
ordered	order	ordered
to	to	to
leave	leav	leave
their	their	their
homes	home	home
.	.	.
As	as	As
the	the	the
Telegraph	telegraph	Telegraph
reported	report	reported
,	,	,
Germans	german	Germans
are	are	are
beginning	begin	beginning
to	to	to
receive	receiv	receive
notices	notic	notice
of	of	of
eviction	evict	eviction
to	to	to
make	make	make
way	way	way
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.
Read	read	Read
more	more	more
InfoWars	infowar	InfoWars
