Could	could	Could
it	it	it
be	be	be
Hillary	hillari	Hillary
s	s	s
scre	scre	scre
-e-e-eching	-e-e-ech	-e-e-eching
that	that	that
turns	turn	turn
them	them	them
off	off	off
?	?	?
Donald	donald	Donald
Trump	trump	Trump
shattered	shatter	shattered
the	the	the
GOP	gop	GOP
primary	primari	primary
record	record	record
this	this	this
year	year	year
by	by	by
1	1	1
.	.	.
4	4	4
million	million	million
votes	vote	vote
.	.	.
And	and	And
he	he	he
won	won	won
more	more	more
youth	youth	youth
voters	voter	voter
than	than	than
John	john	John
McCain	mccain	McCain
or	or	or
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.
Trump	trump	Trump
also	also	also
received	receiv	received
a	a	a
larger	larger	larger
percentage	percentag	percentage
of	of	of
the	the	the
youth	youth	youth
vote	vote	vote
than	than	than
the	the	the
previous	previous	previous
two	two	two
Republican	republican	Republican
candidates	candid	candidate
.	.	.
GPDonald	gpdonald	GPDonald
Trump	trump	Trump
has	has	ha
so	so	so
far	far	far
won	won	won
more	more	more
support	support	support
from	from	from
younger	younger	younger
voters	voter	voter
than	than	than
the	the	the
last	last	last
two	two	two
GOP	gop	GOP
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
.	.	.
A	a	A
new	new	new
analysis	analysi	analysis
of	of	of
the	the	the
primary	primari	primary
youth	youth	youth
vote	vote	vote
from	from	from
Tufts	tuft	Tufts
University	univers	University
s	s	s
Jonathan	jonathan	Jonathan
M	m	M
.	.	.
Tisch	tisch	Tisch
College	colleg	College
of	of	of
Civic	civic	Civic
Life	life	Life
shows	show	show
that	that	that
in	in	in
21	21	21
primaries	primari	primary
,	,	,
Trump	trump	Trump
received	receiv	received
828	828	828
,	,	,
675	675	675
votes	vote	vote
from	from	from
those	those	those
up	up	up
to	to	to
age	age	age
29	29	29
,	,	,
and	and	and
Clinton	clinton	Clinton
766	766	766
,	,	,
425	425	425
.	.	.
Sanders	sander	Sanders
owned	own	owned
the	the	the
category	categori	category
,	,	,
receiving	receiv	receiving
2	2	2
,	,	,
052	052	052
,	,	,
081	081	081
votes	vote	vote
.	.	.
And	and	And
,	,	,
said	said	said
the	the	the
report	report	report
,	,	,
During	dure	During
the	the	the
primary	primari	primary
season	season	season
,	,	,
Donald	donald	Donald
Trump	trump	Trump
received	receiv	received
a	a	a
slightly	slight	slightly
larger	larger	larger
proportion	proport	proportion
of	of	of
youth	youth	youth
votes	vote	vote
than	than	than
the	the	the
two	two	two
previous	previous	previous
Republican	republican	Republican
nominees	nomine	nominee
,	,	,
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
2008	2008	2008
and	and	and
Governor	governor	Governor
Mitt	mitt	Mitt
Romney	romney	Romney
2012	2012	2012
.	.	.
Before	befor	Before
all	all	all
other	other	other
candidates	candid	candidate
suspended	suspend	suspended
their	their	their
campaigns	campaign	campaign
,	,	,
Trump	trump	Trump
was	was	wa
receiving	receiv	receiving
an	an	an
average	averag	average
of	of	of
33	33	33
percent	percent	percent
of	of	of
youth	youth	youth
votes	vote	vote
per	per	per
state	state	state
,	,	,
compared	compar	compared
to	to	to
McCain	mccain	McCain
s	s	s
average	averag	average
of	of	of
29	29	29
percent	percent	percent
and	and	and
Romney	romney	Romney
s	s	s
28	28	28
percent	percent	percent
in	in	in
their	their	their
competitive	competit	competitive
primaries	primari	primary
.	.	.
And	and	And
Trump	trump	Trump
received	receiv	received
more	more	more
of	of	of
the	the	the
youth	youth	youth
vote	vote	vote
than	than	than
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
primaries	primari	primary
this	this	this
year	year	year
.	.	.
Washington	washington	Washington
ExaminerRepublican	examinerrepublican	ExaminerRepublican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
some	some	some
youthful	youth	youthful
fans	fan	fan
.	.	.
Students	student	Students
for	for	for
Trump	trump	Trump
,	,	,
an	an	an
online	onlin	online
movement	movement	movement
to	to	to
promote	promot	promote
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
campaign	campaign	campaign
,	,	,
is	is	is
powered	power	powered
by	by	by
high	high	high
school	school	school
and	and	and
college	colleg	college
students	student	student
across	across	across
the	the	the
U	u	U
.	.	.
