Donald	donald	Donald
Trump	trump	Trump
is	is	is
rising	rise	rising
in	in	in
the	the	the
polls	poll	poll
,	,	,
has	has	ha
the	the	the
media	media	medium
wrapped	wrap	wrapped
around	around	around
his	his	his
little	littl	little
finger	finger	finger
,	,	,
and	and	and
people	peopl	people
are	are	are
starting	start	starting
to	to	to
take	take	take
him	him	him
seriously	serious	seriously
.	.	.

With	with	With
all	all	all
these	these	these
things	thing	thing
going	go	going
in	in	in
his	his	his
favor	favor	favor
,	,	,
with	with	with
50	50	50
days	day	day
left	left	left
until	until	until
the	the	the
election	elect	election
,	,	,
you	you	you
d	d	d
think	think	think
he	he	he
would	would	would
stick	stick	stick
to	to	to
staying	stay	staying
on	on	on
script	script	script
.	.	.
But	but	But
,	,	,
as	as	a
always	alway	always
,	,	,
he	he	he
screws	screw	screw
it	it	it
up	up	up
.	.	.
Just	just	Just
hours	hour	hour
after	after	after
denouncing	denounc	denouncing
birtherism	birther	birtherism
and	and	and
then	then	then
falsely	fals	falsely
accusing	accus	accusing
the	the	the
2008	2008	2008
Clinton	clinton	Clinton
campaign	campaign	campaign
of	of	of
starting	start	starting
it	it	it
,	,	,
Trump	trump	Trump
delivered	deliv	delivered
another	anoth	another
off	off	off
-color	-color	-color
,	,	,
off	off	off
script	script	script
speech	speech	speech
in	in	in
Miami	miami	Miami
where	where	where
he	he	he
yet	yet	yet
again	again	again
hinted	hint	hinted
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
assassination	assassin	assassination
.	.	.
After	after	After
incorrectly	incorrect	incorrectly
claiming	claim	claiming
that	that	that
Clinton	clinton	Clinton
wants	want	want
to	to	to
abolish	abolish	abolish
the	the	the
Second	second	Second
Amendment	amend	Amendment
which	which	which
she	she	she
can	can	can
t	t	t
do	do	do
,	,	,
Trump	trump	Trump
said	said	said
I	i	I
think	think	think
that	that	that
her	her	her
bodyguards	bodyguard	bodyguard
should	should	should
drop	drop	drop
all	all	all
weapons	weapon	weapon
.	.	.

They	they	They
should	should	should
disarm	disarm	disarm
.	.	.

I	i	I
think	think	think
they	they	they
should	should	should
disarm	disarm	disarm
immediately	immedi	immediately
,	,	,
what	what	what
do	do	do
you	you	you
think	think	think
,	,	,
yes	yes	yes
?	?	?

Take	take	Take
their	their	their
guns	gun	gun
away	away	away
,	,	,
she	she	she
doesn	doesn	doesn
t	t	t
want	want	want
guns	gun	gun
.	.	.

Take	take	Take
them	them	them
,	,	,
let	let	let
s	s	s
see	see	see
what	what	what
happens	happen	happens
to	to	to
her	her	her
.	.	.

Take	take	Take
their	their	their
guns	gun	gun
away	away	away
,	,	,
okay	okay	okay
.	.	.

It	it	It
will	will	will
be	be	be
very	veri	very
dangerous	danger	dangerous
.	.	.

And	and	And
just	just	just
like	like	like
that	that	that
,	,	,
Trump	trump	Trump
basically	basic	basically
called	call	called
for	for	for
an	an	an
assassination	assassin	assassination
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
the	the	the
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
cheered	cheer	cheered
like	like	like
the	the	the
rabid	rabid	rabid
dogs	dog	dog
they	they	they
are	are	are
.	.	.
Just	just	Just
five	five	five
weeks	week	week
ago	ago	ago
,	,	,
Trump	trump	Trump
hinted	hint	hinted
that	that	that
angry	angri	angry
gun	gun	gun
rights	right	right
supporters	support	supporter
could	could	could
take	take	take
matters	matter	matter
into	into	into
their	their	their
own	own	own
hands	hand	hand
assassinating	assassin	assassinating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
she	she	she
win	win	win
the	the	the
presidency	presid	presidency
Hillary	hillari	Hillary
wants	want	want
to	to	to
essentially	essenti	essentially
abolish	abolish	abolish
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.

If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
folks	folk	folk
.	.	.

Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
maybe	mayb	maybe
there	there	there
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.

After	after	After
those	those	those
comments	comment	comment
were	were	were
made	made	made
,	,	,
Trump	trump	Trump
received	receiv	received
intense	intens	intense
backlash	backlash	backlash
from	from	from
both	both	both
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
.	.	.

Although	although	Although
his	his	his
people	peopl	people
maintain	maintain	maintain
he	he	he
was	was	wa
not	not	not
advocating	advoc	advocating
for	for	for
assassination	assassin	assassination
,	,	,
but	but	but
rather	rather	rather
them	them	them
getting	get	getting
out	out	out
to	to	to
vote	vote	vote
,	,	,
his	his	his
campaign	campaign	campaign
promised	promis	promised
to	to	to
stay	stay	stay
on	on	on
script	script	script
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
race	race	race
.	.	.
Clearly	clear	Clearly
they	they	they
aren	aren	aren
t	t	t
following	follow	following
their	their	their
own	own	own
advice	advic	advice
.	.	.
Former	former	Former
