When	when	When
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
released	releas	released
a	a	a
list	list	list
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
they	they	they
say	say	say
the	the	the
media	media	medium
did	did	did
not	not	not
cover	cover	cover
,	,	,
one	one	one
thing	thing	thing
was	was	wa
clear	clear	clear
the	the	the
dictionary	dictionari	dictionary
is	is	is
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
worst	worst	worst
enemy	enemi	enemy
.	.	.

Attacker	attack	Attacker
was	was	wa
spelled	spell	spelled
attaker	attak	attaker
,	,	,
the	the	the
list	list	list
referenced	referenc	referenced
a	a	a
country	countri	country
called	call	called
Denmakr	denmakr	Denmakr
,	,	,
San	san	San
Bernardino	bernardino	Bernardino
was	was	wa
missing	miss	missing
an	an	an
r	r	r
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.

Eventually	eventu	Eventually
,	,	,
the	the	the
Merriam	merriam	Merriam
-Webster	-webster	-Webster
dictionary	dictionari	dictionary
caught	caught	caught
wind	wind	wind
of	of	of
the	the	the
error	error	error
-ridden	-ridden	-ridden
list	list	list
and	and	and
offered	offer	offered
some	some	some
advice	advic	advice
.	.	.

Reminder	remind	Reminder
that	that	that
our	our	our
app	app	app
has	has	ha
voice	voic	voice
search	search	search
,	,	,
so	so	so
you	you	you
can	can	can
look	look	look
a	a	a
word	word	word
up	up	up
even	even	even
if	if	if
you	you	you
re	re	re
not	not	not
sure	sure	sure
how	how	how
it	it	it
s	s	s
spelled	spell	spelled
,	,	,
the	the	the
Dictionary	dictionari	Dictionary
tweeted	tweet	tweeted
,	,	,
adding	ad	adding
a	a	a
link	link	link
to	to	to
their	their	their
there	there	there
in	in	in
Trumpspeak	trumpspeak	Trumpspeak
app	app	app
.	.	.
Reminder	remind	Reminder
that	that	that
our	our	our
app	app	app
has	has	ha
voice	voic	voice
search	search	search
,	,	,
so	so	so
you	you	you
can	can	can
look	look	look
a	a	a
word	word	word
up	up	up
even	even	even
if	if	if
you're	you'r	you're
not	not	not
sure	sure	sure
how	how	how
it's	it	it's
spelled	spell	spelled
.	.	.

https://t.co/gAH5JjwU32	https://t.co/gah5jjwu32	https://t.co/gAH5JjwU32
https://t.co/oyxk2zwpWO	https://t.co/oyxk2zwpwo	https://t.co/oyxk2zwpWO
Merriam	merriam	Merriam
-Webster	-webster	-Webster
@MerriamWebster	@merriamwebst	@MerriamWebster
February	februari	February
7	7	7
,	,	,
2017This	2017this	2017This
one	one	one
was	was	wa
more	more	more
subtle	subtl	subtle
than	than	than
the	the	the
more	more	more
recent	recent	recent
times	time	time
that	that	that
the	the	the
Dictionary	dictionari	Dictionary
has	has	ha
smacked	smack	smacked
Trump	trump	Trump
around	around	around
like	like	like
when	when	when
he	he	he
tweeted	tweet	tweeted
about	about	about
unpresidented	unpresid	unpresidented
acts	act	act
or	or	or
when	when	when
Sean	sean	Sean
Spicer	spicer	Spicer
couldn	couldn	couldn
t	t	t
define	defin	define
betrayal	betray	betrayal
but	but	but
it	it	it
was	was	wa
clear	clear	clear
what	what	what
Merriam	merriam	Merriam
-Webster	-webster	-Webster
was	was	wa
saying	say	saying
,	,	,
and	and	and
people	peopl	people
couldn	couldn	couldn
t	t	t
be	be	be
happier	happier	happier
with	with	with
the	the	the
shade	shade	shade
that	that	that
was	was	wa
thrown	thrown	thrown
@MerriamWebster	@merriamwebst	@MerriamWebster
?	?	?
?	?	?
?	?	?
?	?	?
Was	was	Was
that	that	that
an	an	an
attak	attak	attak
?	?	?

Krista	krista	Krista
Ritzman	ritzman	Ritzman
Reed	reed	Reed
@smokelvr	@smokelvr	@smokelvr
February	februari	February
7	7	7
,	,	,
2017	2017	2017
.	.	.
