Token	Stem	Lemma
fluid	fluid	fluid
and	and	and
clean	clean	clean
out	out	out
an	an	an
infection	infect	infection
He	he	He
also	also	also
suffered	suffer	suffered
two	two	two
swollen	swollen	swollen
eyes	eye	eye
multiple	multipl	multiple
cuts	cut	cut
on	on	on
his	his	his
head	head	head
that	that	that
had	had	had
to	to	to
be	be	be
stapled	stapl	stapled
and	and	and
a	a	a
concussion	concuss	concussion
Olson	olson	Olson
and	and	and
Dygert	dygert	Dygert
have	have	have
both	both	both
been	been	been
arrested	arrest	arrested
by	by	by
Sheridan	sheridan	Sheridan
police	polic	police
and	and	and
are	are	are
being	be	being
held	held	held
on	on	on
20	20	20
000	000	000
bond	bond	bond
Of	of	Of
course	cours	course
they	they	they
claimed	claim	claimed
they	they	they
only	onli	only
attacked	attack	attacked
and	and	and
viciously	vicious	viciously
beat	beat	beat
Denny	denni	Denny
in	in	in
self	self	self
defense	defens	defense
However	howev	However
they	they	they
didn	didn	didn
t	t	t
know	know	know
that	that	that
the	the	the
incident	incid	incident
had	had	had
been	been	been
caught	caught	caught
on	on	on
video	video	video
which	which	which
clearly	clear	clearly
showed	show	showed
that	that	that
Olson	olson	Olson
and	and	and
Dygert	dygert	Dygert
went	went	went
after	after	after
Denny	denni	Denny
after	after	after
he	he	he
had	had	had
already	alreadi	already
turned	turn	turned
and	and	and
walked	walk	walked
away	away	away
from	from	from
them	them	them
In	in	In
other	other	other
words	word	word
Denny	denni	Denny
wasn	wasn	wasn
t	t	t
a	a	a
threat	threat	threat
and	and	and
Olson	olson	Olson
and	and	and
Dygert	dygert	Dygert
lied	lie	lied
to	to	to
police	polic	police
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
their	their	their
racist	racist	racist
asses	ass	ass
Both	both	Both
men	men	men
face	face	face
10	10	10
years	year	year
in	in	in
prison	prison	prison
for	for	for
the	the	the
racist	racist	racist
attack	attack	attack
and	and	and
hate	hate	hate
crime	crime	crime
charges	charg	charge
are	are	are
being	be	being
considered	consid	considered
by	by	by
the	the	the
County	counti	County
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
And	and	And
if	if	if
they	they	they
don	don	don
t	t	t
charge	charg	charge
them	them	them
with	with	with
a	a	a
hate	hate	hate
crime	crime	crime
the	the	the
Department	depart	Department
Of	of	Of
Justice	justic	Justice
should	should	should
do	do	do
it	it	it
for	for	for
them	them	them
But	but	But
due	due	due
to	to	to
this	this	this
disgusting	disgust	disgusting
attack	attack	attack
Denny	denni	Denny
says	say	say
he	he	he
and	and	and
his	his	his
girlfriend	girlfriend	girlfriend
have	have	have
received	receiv	received
tremendous	tremend	tremendous
support	support	support
from	from	from
the	the	the
Sheridan	sheridan	Sheridan
community	communiti	community
I	i	I
do	do	do
want	want	want
people	peopl	people
to	to	to
know	know	know
that	that	that
the	the	the
community	communiti	community
of	of	of
Sheridan	sheridan	Sheridan
has	has	ha
been	been	been
awesome	awesom	awesome
We	we	We
ve	ve	ve
had	had	had
people	peopl	people
stopping	stop	stopping
by	by	by
all	all	all
weekend	weekend	weekend
and	and	and
all	all	all
week	week	week
just	just	just
saying	say	saying
you	you	you
know	know	know
giving	give	giving
their	their	their
condolences	condol	condolence
and	and	and
helping	help	helping
us	us	u
out	out	out
It	it	It
sounds	sound	sound
like	like	like
Denny	denni	Denny
has	has	ha
all	all	all
the	the	the
support	support	support
he	he	he
needs	need	need
to	to	to
get	get	get
through	through	through
this	this	this
ordeal	ordeal	ordeal
Let	let	Let
s	s	s
just	just	just
hope	hope	hope
Olson	olson	Olson
and	and	and
Dygert	dygert	Dygert
use	use	use
their	their	their
time	time	time
in	in	in
prison	prison	prison
wisely	wise	wisely
to	to	to
think	think	think
about	about	about
what	what	what
they	they	they
did	did	did
and	and	and
learn	learn	learn
from	from	from
it	it	it
Featured	featur	Featured
Image	imag	Image
Billings	bill	Billings
Gazette	gazett	Gazette
