Token	Stem	Lemma
Obamacare	obamacar	Obamacare
though	though	though
they	they	they
ve	ve	ve
had	had	had
six	six	six
years	year	year
to	to	to
come	come	come
up	up	up
with	with	with
one	one	one
Instead	instead	Instead
the	the	the
incoming	incom	incoming
president	presid	president
-elect	-elect	-elect
continues	continu	continues
to	to	to
spend	spend	spend
his	his	his
transition	transit	transition
time	time	time
insulting	insult	insulting
lawmakers	lawmak	lawmaker
private	privat	private
citizens	citizen	citizen
and	and	and
intelligence	intellig	intelligence
community	communiti	community
instead	instead	instead
of	of	of
doing	do	doing
his	his	his
damn	damn	damn
job	job	job
Good	good	Good
luck	luck	luck
Congress	congress	Congress
You	you	You
ve	ve	ve
gotta	gotta	gotta
work	work	work
with	with	with
a	a	a
nutcase	nutcas	nutcase
now	now	now
Hope	hope	Hope
you	you	you
have	have	have
a	a	a
mental	mental	mental
ward	ward	ward
somewhere	somewher	somewhere
up	up	up
there	there	there
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
You	you	You
ll	ll	ll
be	be	be
needing	need	needing
it	it	it
with	with	with
this	this	this
guy	guy	guy
Featured	featur	Featured
image	imag	image
via	via	via
Aaron	aaron	Aaron
P	p	P
Bernstein	bernstein	Bernstein
via	via	via
Getty	getti	Getty
Images	imag	Images
