Sociopathic	sociopath	Sociopathic
LiarsSociopaths	liarssociopath	LiarsSociopaths
are	are	are
defined	defin	defined
as	as	a
someone	someon	someone
who	who	who
lies	lie	lie
continuously	continu	continuously
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
get	get	get
their	their	their
own	own	own
way	way	way
,	,	,
without	without	without
showing	show	showing
care	care	care
or	or	or
concern	concern	concern
for	for	for
others	other	others
.	.	.
These	these	These
individuals	individu	individual
are	are	are
goal	goal	goal
-oriented	-orient	-oriented
.	.	.
Even	even	Even
though	though	though
it	it	it
might	might	might
seem	seem	seem
hard	hard	hard
to	to	to
believe	believ	believe
,	,	,
lying	lie	lying
is	is	is
focused	focus	focused
they	they	they
are	are	are
focused	focus	focused
on	on	on
getting	get	getting
their	their	their
own	own	own
way	way	way
.	.	.
Sociopaths	sociopath	Sociopaths
don	don	don
t	t	t
have	have	have
a	a	a
lot	lot	lot
of	of	of
respect	respect	respect
or	or	or
regard	regard	regard
for	for	for
the	the	the
feelings	feel	feeling
and	and	and
rights	right	right
of	of	of
others	other	others
.	.	.
They	they	They
tend	tend	tend
to	to	to
be	be	be
charismatic	charismat	charismatic
and	and	and
charming	charm	charming
,	,	,
but	but	but
they	they	they
will	will	will
use	use	use
their	their	their
exceptional	except	exceptional
social	social	social
skills	skill	skill
in	in	in
a	a	a
self	self	self
-centered	-center	-centered
and	and	and
manipulative	manipul	manipulative
manner	manner	manner
.	.	.
WATCH	watch	WATCH
Hillary	hillari	Hillary
tell	tell	tell
the	the	the
world	world	world
that	that	that
her	her	her
daughter	daughter	daughter
who	who	who
works	work	work
for	for	for
the	the	the
same	same	same
crooked	crook	crooked
slush	slush	slush
fund	fund	fund
organization	organ	organization
as	as	a
her	her	her
father	father	father
has	has	ha
a	a	a
PHD	phd	PHD
in	in	in
Public	public	Public
Health	health	Health
The	the	The
younger	younger	younger
Clinton	clinton	Clinton
,	,	,
a	a	a
special	special	special
correspondent	correspond	correspondent
for	for	for
NBC	nbc	NBC
News	news	News
,	,	,
is	is	is
a	a	a
graduate	graduat	graduate
of	of	of
Stanford	stanford	Stanford
University	univers	University
and	and	and
holds	hold	hold
master	master	master
s	s	s
degrees	degre	degree
from	from	from
Oxford	oxford	Oxford
and	and	and
Columbia	columbia	Columbia
University	univers	University
s	s	s
Mailman	mailman	Mailman
School	school	School
of	of	of
Public	public	Public
Health	health	Health
.	.	.
Chelsea	chelsea	Chelsea
was	was	wa
trained	train	trained
at	at	at
age	age	age
6	6	6
to	to	to
be	be	be
numb	numb	numb
to	to	to
lies	lie	lie
about	about	about
her	her	her
parents	parent	parent
When	when	When
Chelsea	chelsea	Chelsea
was	was	wa
just	just	just
six	six	six
years	year	year
old	old	old
,	,	,
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
forced	forc	forced
her	her	her
to	to	to
listen	listen	listen
to	to	to
them	them	them
act	act	act
out	out	out
mock	mock	mock
attacks	attack	attack
on	on	on
Bill	bill	Bill
over	over	over
and	and	and
over	over	over
as	as	a
she	she	she
sobbed	sob	sobbed
.	.	.
This	this	This
drill	drill	drill
did	did	did
not	not	not
end	end	end
until	until	until
she	she	she
learned	learn	learned
to	to	to
listen	listen	listen
to	to	to
them	them	them
without	without	without
sobbing	sob	sobbing
.	.	.
The	the	The
exercise	exercis	exercise
was	was	wa
in	in	in
preparation	prepar	preparation
for	for	for
people	peopl	people
that	that	that
might	might	might
even	even	even
tell	tell	tell
lies	lie	lie
about	about	about
her	her	her
father	father	father
in	in	in
order	order	order
to	to	to
win	win	win
during	dure	during
his	his	his
1986	1986	1986
campaign	campaign	campaign
to	to	to
be	be	be
governor	governor	governor
of	of	of
Arkansas	arkansa	Arkansas
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
these	these	these
training	train	training
sessions	session	session
properly	proper	properly
prepared	prepar	prepared
Chelsea	chelsea	Chelsea
for	for	for
the	the	the
accusations	accus	accusation
of	of	of
philandering	philand	philandering
and	and	and
sexual	sexual	sexual
assault	assault	assault
that	that	that
would	would	would
be	be	be
hurled	hurl	hurled
at	at	at
Bill	bill	Bill
during	dure	during
his	his	his
presidency	presid	presidency
,	,	,
especially	especi	especially
when	when	when
she	she	she
was	was	wa
forced	forc	forced
by	by	by
Hillary	hillari	Hillary
to	to	to
listen	listen	listen
to	to	to
Bill	bill	Bill
admit	admit	admit
to	to	to
her	her	her
that	that	that
many	mani	many
of	of	of
the	the	the
attacks	attack	attack
were	were	were
not	not	not
lies	lie	lie
.	.	.
One	one	One
of	of	of
Hillary	hillari	Hillary
s	s	s
punishments	punish	punishment
for	for	for
Bill	bill	Bill
after	after	after
he	he	he
confessed	confess	confessed
his	his	his
role	role	role
in	in	in
the	the	the
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
scandal	scandal	scandal
was	was	wa
to	to	to
have	have	have
him	him	him
confess	confess	confess
his	his	his
sins	sin	sin
directly	direct	directly
to	to	to
the	the	the
daughter	daughter	daughter
who	who	who
idolized	idol	idolized
him	him	him
and	and	and
had	had	had
defended	defend	defended
him	him	him
,	,	,
writes	write	writes
Halper	halper	Halper
.	.	.
Via	via	Via
Free	free	Free
Beacon	beacon	Beacon
