It	it	It
appears	appear	appears
that	that	that
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
tanked	tank	tanked
a	a	a
drug	drug	drug
company	compani	company
s	s	s
stock	stock	stock
with	with	with
just	just	just
one	one	one
tweet	tweet	tweet
.	.	.

The	the	The
tweet	tweet	tweet
was	was	wa
directed	direct	directed
towards	toward	towards
Ariad	ariad	Ariad
Pharmaceuticals	pharmaceut	Pharmaceuticals
.	.	.

Ariad	ariad	Ariad
owns	own	owns
a	a	a
treatment	treatment	treatment
for	for	for
chronic	chronic	chronic
myeloid	myeloid	myeloid
leukemia	leukemia	leukemia
calledIclusig	callediclusig	calledIclusig
.	.	.

Ariad	ariad	Ariad
has	has	ha
raised	rais	raised
the	the	the
price	price	price
of	of	of
the	the	the
drug	drug	drug
four	four	four
times	time	time
in	in	in
recent	recent	recent
history	histori	history
.	.	.
The	the	The
last	last	last
time	time	time
the	the	the
raised	rais	raised
the	the	the
price	price	price
of	of	of
the	the	the
drug	drug	drug
,	,	,
it	it	it
went	went	went
up	up	up
27	27	27
percent	percent	percent
at	at	at
a	a	a
cost	cost	cost
of	of	of
16	16	16
,	,	,
560	560	560
dollars	dollar	dollar
a	a	a
month	month	month
,	,	,
or	or	or
nearly	near	nearly
199	199	199
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.

The	the	The
price	price	price
hike	hike	hike
doubled	doubl	doubled
Ariad	ariad	Ariad
s	s	s
sales	sale	sale
totals	total	total
up	up	up
to	to	to
65	65	65
million	million	million
dollars	dollar	dollar
in	in	in
just	just	just
one	one	one
quarter	quarter	quarter
.	.	.
The	the	The
tweet	tweet	tweet
that	that	that
was	was	wa
sent	sent	sent
out	out	out
said	said	said
Drug	drug	Drug
corporations	corpor	corporation
greed	greed	greed
is	is	is
unbelievable	unbeliev	unbelievable
.	.	.

Ariad	ariad	Ariad
has	has	ha
raised	rais	raised
the	the	the
price	price	price
of	of	of
a	a	a
