21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
is	is	is
why	whi	why
nobody	nobodi	nobody
takes	take	take
the	the	the
mainstream	mainstream	mainstream
media	media	medium
seriously	serious	seriously
.	.	.
Foreign	foreign	Foreign
Policy	polici	Policy
has	has	ha
released	releas	released
a	a	a
new	new	new
article	articl	article
hyping	hype	hyping
up	up	up
the	the	the
dangers	danger	danger
of	of	of
mass	mass	mass
surveillance	surveil	surveillance
,	,	,
specifically	specif	specifically
talking	talk	talking
about	about	about
the	the	the
relatively	relat	relatively
unknown	unknown	unknown
National	nation	National
Geospatial	geospati	Geospatial
-Intelligence	-intellig	-Intelligence
Agency	agenc	Agency
.	.	.

It	it	It
talks	talk	talk
of	of	of
the	the	the
potential	potenti	potential
for	for	for
drones	drone	drone
to	to	to
be	be	be
able	abl	able
to	to	to
track	track	track
the	the	the
movements	movement	movement
of	of	of
every	everi	every
person	person	person
in	in	in
a	a	a
city	citi	city
,	,	,
and	and	and
90	90	90
of	of	of
the	the	the
article	articl	article
is	is	is
solely	sole	solely
concerned	concern	concerned
with	with	with
generating	generat	generating
fear	fear	fear
.	.	.
Then	then	Then
,	,	,
in	in	in
literally	liter	literally
the	the	the
final	final	final
two	two	two
paragraphs	paragraph	paragraph
the	the	the
author	author	author
links	link	link
the	the	the
fear	fear	fear
and	and	and
problems	problem	problem
,	,	,
which	which	which
they	they	they
have	have	have
just	just	just
spent	spent	spent
the	the	the
previous	previous	previous
twelve	twelv	twelve
paragraphs	paragraph	paragraph
hyping	hype	hyping
up	up	up
,	,	,
saying	say	saying
that	that	that
Trump	trump	Trump
could	could	could
use	use	use
these	these	these
systems	system	system
against	against	against
,	,	,
innocent	innoc	innocent
American	american	American
citizens	citizen	citizen
.	.	.

This	this	This
is	is	is
not	not	not
journalism	journal	journalism
.	.	.
Stuart	stuart	Stuart
J	j	J
.	.	.

Hooper	hooper	Hooper
examines	examin	examines
the	the	the
propaganda	propaganda	propaganda
piece	piec	piece
in	in	in
the	the	the
following	follow	following
video	video	video
,	,	,
and	and	and
also	also	also
discusses	discuss	discus
which	which	which
candidate	candid	candidate
Foreign	foreign	Foreign
Policy	polici	Policy
supported	support	supported
during	dure	during
the	the	the
election	elect	election
.	.	.

Can	can	Can
you	you	you
guess	guess	guess
who	who	who
it	it	it
was	was	wa
?	?	?

READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

