On	on	On
August	august	August
15	15	15
,	,	,
2017	2017	2017
,	,	,
Jim	jim	Jim
Murren	murren	Murren
,	,	,
CEO	ceo	CEO
of	of	of
MGM	mgm	MGM
which	which	which
owns	own	owns
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
and	and	and
Resort	resort	Resort
,	,	,
came	came	came
out	out	out
with	with	with
a	a	a
bold	bold	bold
statement	statement	statement
of	of	of
support	support	support
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
As	as	As
a	a	a
lifelong	lifelong	lifelong
registered	regist	registered
Republican	republican	Republican
,	,	,
I	i	I
ve	ve	ve
crossed	cross	crossed
the	the	the
aisle	aisl	aisle
only	onli	only
a	a	a
few	few	few
times	time	time
in	in	in
elections	elect	election
past	past	past
,	,	,
and	and	and
almost	almost	almost
never	never	never
at	at	at
the	the	the
presidential	presidenti	presidential
level	level	level
.	.	.

Each	each	Each
time	time	time
,	,	,
it	it	it
was	was	wa
a	a	a
gut	gut	gut
-wrenching	-wrench	-wrenching
decision	decis	decision
.	.	.
But	but	But
this	this	this
year	year	year
it	it	it
s	s	s
an	an	an
easy	easi	easy
choice	choic	choice
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
put	put	put
my	my	my
country	countri	country
ahead	ahead	ahead
of	of	of
my	my	my
party	parti	party
by	by	by
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
by	by	by
making	make	making
my	my	my
first	first	first
-ever	-ever	-ever
public	public	public
endorsement	endors	endorsement
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

Breaking	break	Breaking
from	from	from
investigative	investig	investigative
reporter	report	reporter
Laura	laura	Laura
Loomer	loomer	Loomer
EXCLUSIVE	exclus	EXCLUSIVE
In	in	In
this	this	this
internal	intern	internal
memo	memo	memo
I	i	I
have	have	have
obtained	obtain	obtained
,	,	,
Jim	jim	Jim
Murren	murren	Murren
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
MGM	mgm	MGM
resorts	resort	resort
which	which	which
owns	own	owns
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Resort	resort	Resort
and	and	and
Casino	casino	Casino
where	where	where
Stephen	stephen	Stephen
Paddock	paddock	Paddock
committed	commit	committed
his	his	his
massacre	massacr	massacre
asked	ask	asked
employees	employe	employee
to	to	to
donate	donat	donate
to	to	to
CAIR	cair	CAIR
,	,	,
a	a	a
documented	document	documented
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
two	two	two
months	month	month
ago	ago	ago
.	.	.
Murren	murren	Murren
declared	declar	declared
that	that	that
he	he	he
d	d	d
match	match	match
all	all	all
donations	donat	donation
from	from	from
his	his	his
employees	employe	employee
to	to	to
CAIR	cair	CAIR
,	,	,
and	and	and
radical	radic	radical
left	left	left
-wing	-wing	-wing
anti	anti	anti
-Trump	-trump	-Trump
groups	group	group
like	like	like
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
and	and	and
ADL	adl	ADL
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
.	.	.

His	his	His
wife	wife	wife
,	,	,
Heather	heather	Heather
Murren	murren	Murren
also	also	also
worked	work	worked
for	for	for
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
Obama	obama	Obama
s	s	s
Commission	commiss	Commission
for	for	for
Enhancing	enhanc	Enhancing
National	nation	National
Cybersecurity	cybersecur	Cybersecurity
in	in	in
2016	2016	2016
.	.	.
When	when	When
this	this	this
memo	memo	memo
first	first	first
came	came	came
out	out	out
from	from	from
the	the	the
MGM	mgm	MGM
CEO	ceo	CEO
to	to	to
his	his	his
employees	employe	employee
,	,	,
Wayne	wayn	Wayne
Allen	allen	Allen
Root	root	Root
wrote	wrote	wrote
in	in	in
the	the	the
Townhall	townhal	Townhall
publication	public	publication
about	about	about
his	his	his
disgust	disgust	disgust
for	for	for
a	a	a
CEO	ceo	CEO
of	of	of
a	a	a
major	major	major
company	compani	company
asking	ask	asking
his	his	his
employees	employe	employee
to	to	to
donate	donat	donate
to	to	to
these	these	these
