Social	social	Social
media	media	medium
erupted	erupt	erupted
yesterday	yesterday	yesterday
when	when	when
outspoken	outspoken	outspoken
comedian	comedian	comedian
Kathy	kathi	Kathy
Griffin	griffin	Griffin
,	,	,
posed	pose	posed
for	for	for
a	a	a
photo	photo	photo
shoot	shoot	shoot
with	with	with
controversial	controversi	controversial
photographer	photograph	photographer
Tyler	tyler	Tyler
Shields	shield	Shields
where	where	where
she	she	she
held	held	held
a	a	a
bloodied	bloodi	bloodied
,	,	,
decapitated	decapit	decapitated
mask	mask	mask
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
Today	today	Today
,	,	,
Melania	melania	Melania
Trump	trump	Trump
questioned	question	questioned
Kathy	kathi	Kathy
Griffin	griffin	Griffin
s	s	s
mental	mental	mental
health	health	health
in	in	in
a	a	a
blistering	blister	blistering
statement	statement	statement
after	after	after
she	she	she
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
her	her	her
holding	hold	holding
a	a	a
bloodied	bloodi	bloodied
,	,	,
decapitated	decapit	decapitated
version	version	version
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
head	head	head
.	.	.
The	the	The
video	video	video
posted	post	posted
on	on	on
Twitter	twitter	Twitter
of	of	of
Griffin	griffin	Griffin
holding	hold	holding
the	the	the
decapitated	decapit	decapitated
head	head	head
of	of	of
President	presid	President
Trump	trump	Trump
has	has	ha
since	sinc	since
been	been	been
removed	remov	removed
.	.	.

As	as	As
a	a	a
mother	mother	mother
,	,	,
a	a	a
wife	wife	wife
,	,	,
and	and	and
a	a	a
human	human	human
being	be	being
,	,	,
that	that	that
photo	photo	photo
is	is	is
very	veri	very
disturbing	disturb	disturbing
,	,	,
the	the	the
first	first	first
lady	ladi	lady
said	said	said
in	in	in
a	a	a
statement	statement	statement
Wednesday	wednesday	Wednesday
.	.	.

When	when	When
you	you	you
consider	consid	consider
some	some	some
of	of	of
the	the	the
atrocities	atroc	atrocity
happening	happen	happening
in	in	in
the	the	the
world	world	world
today	today	today
,	,	,
a	a	a
photo	photo	photo
opportunity	opportun	opportunity
like	like	like
this	this	this
is	is	is
simply	simpli	simply
wrong	wrong	wrong
and	and	and
makes	make	make
you	you	you
wonder	wonder	wonder
about	about	about
the	the	the
mental	mental	mental
health	health	health
of	of	of
the	the	the
person	person	person
who	who	who
did	did	did
it	it	it
.	.	.

Daily	daili	Daily
CallerPresident	callerpresid	CallerPresident
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
respond	respond	respond
to	to	to
the	the	the
unbelievably	unbeliev	unbelievably
vile	vile	vile
comedian	comedian	comedian
Kathy	kathi	Kathy
Griffin	griffin	Griffin
.	.	.

Trump	trump	Trump
s	s	s
tweet	tweet	tweet
also	also	also
reminded	remind	reminded
Griffin	griffin	Griffin
that	that	that
he	he	he
has	has	ha
an	an	an
11	11	11
-year	-year	-year
old	old	old
son	son	son
who	who	who
has	has	ha
the	the	the
ability	abil	ability
to	to	to
see	see	see
her	her	her
disgusting	disgust	disgusting
depiction	depict	depiction
of	of	of
his	his	his
father	father	father
s	s	s
bloodied	bloodi	bloodied
,	,	,
decapitated	decapit	decapitated
head	head	head
Kathy	kathi	Kathy
Griffin	griffin	Griffin
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
herself	herself	herself
.	.	.

My	my	My
children	children	child
,	,	,
especially	especi	especially
my	my	my
11	11	11
year	year	year
old	old	old
son	son	son
,	,	,
Barron	barron	Barron
,	,	,
are	are	are
having	have	having
a	a	a
hard	hard	hard
time	time	time
with	with	with
this	this	this
.	.	.

Sick	sick	Sick
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
31	31	31
,	,	,
2017	2017	2017

