The	the	The
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
has	has	ha
never	never	never
been	been	been
subtle	subtl	subtle
with	with	with
their	their	their
covers	cover	cover
.	.	.

This	this	This
is	is	is
especially	especi	especially
true	true	true
when	when	when
the	the	the
subject	subject	subject
of	of	of
said	said	said
covers	cover	cover
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
comes	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
its	it	it
Sunday	sunday	Sunday
cover	cover	cover
will	will	will
be	be	be
one	one	one
of	of	of
its	it	it
most	most	most
explosive	explos	explosive
yet	yet	yet
,	,	,
considering	consid	considering
that	that	that
Trump	trump	Trump
spent	spent	spent
his	his	his
Saturday	saturday	Saturday
leveling	level	leveling
an	an	an
extraordinary	extraordinari	extraordinary
claim	claim	claim
at	at	at
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
That	that	That
Obama	obama	Obama
tapped	tap	tapped
the	the	the
phones	phone	phone
at	at	at
Trump	trump	Trump
Tower	tower	Tower
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
On	on	On
the	the	the
cover	cover	cover
,	,	,
the	the	the
Daily	daili	Daily
News	news	News
shows	show	show
an	an	an
unhinged	unhing	unhinged
photo	photo	photo
of	of	of
Trump	trump	Trump
,	,	,
with	with	with
a	a	a
huge	huge	huge
headline	headlin	headline
reading	read	reading
NUTS	nut	NUTS
!	!	!

Underneath	underneath	Underneath
are	are	are
bullet	bullet	bullet
points	point	point
highlighting	highlight	highlighting
Trump	trump	Trump
s	s	s
Saturday	saturday	Saturday
Twitter	twitter	Twitter
insanity	insan	insanity
and	and	and
baseless	baseless	baseless
claims	claim	claim
.	.	.

Here	here	Here
is	is	is
the	the	the
image	imag	image
,	,	,
via	via	via
Twitter	twitter	Twitter
Tomorrow's	tomorrow	Tomorrow's
front	front	front
page	page	page
NUTS	nut	NUTS
!	!	!
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
claims	claim	claim
Obama	obama	Obama
tapped	tap	tapped
his	his	his
phones	phone	phone
before	befor	before
election	elect	election
https://t.co/B1yJ9KalPd	https://t.co/b1yj9kalpd	https://t.co/B1yJ9KalPd
pic.twitter.com/cr2NgJ3UqH	pic.twitter.com/cr2ngj3uqh	pic.twitter.com/cr2NgJ3UqH
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
@NYDailyNews	@nydailynew	@NYDailyNews
March	march	March
5	5	5
,	,	,
2017The	2017the	2017The
NUTS	nut	NUTS
!	!	!

part	part	part
is	is	is
most	most	most
important	import	important
,	,	,
of	of	of
course	cours	course
.	.	.

We	we	We
can	can	can
no	no	no
longer	longer	longer
afford	afford	afford
to	to	to
