Token	Stem	Lemma
a	a	a
net	net	net
importer	import	importer
by	by	by
the	the	the
year	year	year
2030	2030	2030
Its	it	Its
king	king	king
travels	travel	travel
with	with	with
a	a	a
thousand	thousand	thousand
-person	-person	-person
retinue	retinu	retinue
wherever	wherev	wherever
he	he	he
goes	goe	go
while	while	while
his	his	his
son	son	son
Deputy	deputi	Deputy
Crown	crown	Crown
Prince	princ	Prince
Muhammad	muhammad	Muhammad
bin	bin	bin
Salman	salman	Salman
plunked	plunk	plunked
down	down	down
550	550	550
million	million	million
not	not	not
long	long	long
ago	ago	ago
when	when	when
a	a	a
440	440	440
-foot	-foot	-foot
yacht	yacht	yacht
caught	caught	caught
his	his	his
eye	eye	eye
in	in	in
the	the	the
south	south	south
of	of	of
France	franc	France
Yet	yet	Yet
this	this	this
pair	pair	pair
of	of	of
royal	royal	royal
kleptocrats	kleptocrat	kleptocrats
dares	dare	dare
preach	preach	preach
austerity	auster	austerity
at	at	at
a	a	a
time	time	time
when	when	when
as	as	a
much	much	much
as	as	a
25	25	25
percent	percent	percent
of	of	of
the	the	the
population	popul	population
lives	live	life
on	on	on
less	less	le
than	than	than
17	17	17
a	a	a
day	day	day
in	in	in
trash	trash	trash
-strewn	-strewn	-strewn
Third	third	Third
World	world	World
slums	slum	slum
Similarly	similar	Similarly
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
appetite	appetit	appetite
for	for	for
high	high	high
-tech	-tech	-tech
weaponry	weaponri	weaponry
is	is	is
such	such	such
that	that	that
in	in	in
2015	2015	2015
it	it	it
became	becam	became
the	the	the
largest	largest	largest
arms	arm	arm
importer	import	importer
in	in	in
the	the	the
world	world	world
Yet	yet	Yet
its	it	it
military	militari	military
is	is	is
so	so	so
inept	inept	inept
that	that	that
it	it	it
is	is	is
unable	unabl	unable
to	to	to
subdue	subdu	subdue
ragtag	ragtag	ragtag
Houthi	houthi	Houthi
rebels	rebel	rebel
in	in	in
neighboring	neighbor	neighboring
Yemen	yemen	Yemen
or	or	or
even	even	even
stop	stop	stop
them	them	them
from	from	from
raiding	raid	raiding
deep	deep	deep
inside	insid	inside
Saudi	saudi	Saudi
territory	territori	territory
and	and	and
launching	launch	launching
regular	regular	regular
missile	missil	missile
attacks	attack	attack
The	the	The
kingdom	kingdom	kingdom
accuses	accus	accuses
Iran	iran	Iran
of	of	of
sectarianism	sectarian	sectarianism
yet	yet	yet
bans	ban	ban
all	all	all
religions	religion	religion
other	other	other
than	than	than
Islam	islam	Islam
arrests	arrest	arrest
Christians	christian	Christians
for	for	for
the	the	the
crime	crime	crime
of	of	of
praying	pray	praying
and	and	and
possessing	possess	possessing
Bibles	bibl	Bibles
equates	equat	equates
atheism	atheism	atheism
with	with	with
terrorism	terror	terrorism
and	and	and
has	has	ha
imposed	impos	imposed
a	a	a
state	state	state
of	of	of
siege	sieg	siege
on	on	on
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
in	in	in
its	it	it
own	own	own
Eastern	eastern	Eastern
Province	provinc	Province
Although	although	Although
a	a	a
bit	bit	bit
restrained	restrain	restrained
of	of	of
late	late	late
its	it	it
religious	religi	religious
police	polic	police
are	are	are
notorious	notori	notorious
for	for	for
roaming	roam	roaming
the	the	the
shopping	shop	shopping
malls	mall	mall
and	and	and
striking	strike	striking
out	out	out
with	with	with
canes	cane	cane
at	at	at
anyone	anyon	anyone
violating	violat	violating
shari	shari	shari
a	a	a
law	law	law
As	as	As
the	the	the
English	english	English
novelist	novelist	novelist
Hilary	hilari	Hilary
Mantel	mantel	Mantel
of	of	of
Wolf	wolf	Wolf
Hall	hall	Hall
fame	fame	fame
recalled	recal	recalled
of	of	of
the	the	the
four	four	four
years	year	year
she	she	she
spent	spent	spent
in	in	in
the	the	the
kingdom	kingdom	kingdom
with	with	with
her	her	her
geologist	geologist	geologist
husband	husband	husband
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
know	know	know
what	what	what
might	might	might
arouse	arous	arouse
their	their	their
ire	ire	ire
it	it	it
might	might	might
be	be	be
the	the	the
flashing	flash	flashing
denim	denim	denim
legs	leg	leg
of	of	of
a	a	a
Filipina	filipina	Filipina
girl	girl	girl
revealed	reveal	revealed
for	for	for
a	a	a
second	second	second
beneath	beneath	beneath
an	an	an
abaya	abaya	abaya
gone	gone	gone
adrift	adrift	adrift
or	or	or
it	it	it
might	might	might
be	be	be
the	the	the
plate	plate	plate
-glass	-glass	-glass
shop	shop	shop
front	front	front
of	of	of
a	a	a
business	busi	business
that	that	that
as	as	a
the	the	the
evening	even	evening
prayer	prayer	prayer
call	call	call
spiraled	spiral	spiraled
through	through	through
the	the	the
damp	damp	damp
air	air	air
-conditioned	-condit	-conditioned
halls	hall	hall
had	had	had
failed	fail	failed
to	to	to
slam	slam	slam
down	down	down
its	it	it
metal	metal	metal
shutters	shutter	shutter
fast	fast	fast
enough	enough	enough
What	what	What
were	were	were
the	the	the
rules	rule	rule
No	no	No
one	one	one
knew	knew	knew
Saudi	saudi	Saudi
Arabia	arabia	Arabia
also	also	also
denounces	denounc	denounces
terrorism	terror	terrorism
at	at	at
every	everi	every
turn	turn	turn
even	even	even
though	though	though
its	it	it
funding	fund	funding
groups	group	group
like	like	like
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
ISIS	isi	ISIS
also	also	also
known	known	known
as	as	a
ISIL	isil	ISIL
and	and	and
Islamic	islam	Islamic
State	state	State
is	is	is
an	an	an
open	open	open
secret	secret	secret
In	in	In
2009	2009	2009
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
complained	complain	complained
in	in	in
a	a	a
diplomatic	diplomat	diplomatic
memo	memo	memo
made	made	made
public	public	public
by	by	by
Wikileaks	wikileak	Wikileaks
that	that	that
donors	donor	donor
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
constitute	constitut	constitute
the	the	the
most	most	most
significant	signific	significant
source	sourc	source
of	of	of
funding	fund	funding
to	to	to
Sunni	sunni	Sunni
terrorist	terrorist	terrorist
groups	group	group
worldwide	worldwid	worldwide
In	in	In
September	septemb	September
2014	2014	2014
she	she	she
observed	observ	observed
that	that	that
Qatar	qatar	Qatar
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
are	are	are
providing	provid	providing
clandestine	clandestin	clandestine
financial	financi	financial
and	and	and
logistic	logist	logistic
support	support	support
to	to	to
ISIL	isil	ISIL
and	and	and
other	other	other
radical	radic	radical
Sunni	sunni	Sunni
groups	group	group
in	in	in
the	the	the
region	region	region
A	a	A
few	few	few
days	day	day
later	later	later
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
told	told	told
a	a	a
Harvard	harvard	Harvard
audience	audienc	audience
that	that	that
the	the	the
Saudis	saudi	Saudis
the	the	the
emirates	emir	emirate
etc	etc	etc
were	were	were
so	so	so
determined	determin	determined
to	to	to
take	take	take
down	down	down
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
and	and	and
essentially	essenti	essentially
have	have	have
a	a	a
proxy	proxi	proxy
Sunni	sunni	Sunni
-Shia	-shia	-Shia
war	war	war
that	that	that
they	they	they
poured	pour	poured
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
and	and	and
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
tons	ton	ton
of	of	of
military	militari	military
weapons	weapon	weapon
into	into	into
anyone	anyon	anyone
who	who	who
would	would	would
fight	fight	fight
against	against	against
Assad	assad	Assad
except	except	except
the	the	the
people	peopl	people
who	who	who
were	were	were
being	be	being
supplied	suppli	supplied
were	were	were
Al	al	Al
Nusra	nusra	Nusra
and	and	and
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
the	the	the
extremist	extremist	extremist
elements	element	element
of	of	of
jihadis	jihadi	jihadis
coming	come	coming
from	from	from
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
Quote	quot	Quote
starts	start	start
at	at	at
53	53	53
30	30	30
Arming	arm	Arming
the	the	the
SaudisRather	saudisrath	SaudisRather
than	than	than
fighting	fight	fighting
ISIS	isi	ISIS
and	and	and
Al	al	Al
Qaeda	qaeda	Qaeda
the	the	the
Saudis	saudi	Saudis
give	give	give
them	them	them
money	money	money
so	so	so
that	that	that
they	they	they
can	can	can
wage	wage	wage
jihad	jihad	jihad
on	on	on
religious	religi	religious
minorities	minor	minority
Yet	yet	Yet
this	this	this
is	is	is
the	the	the
country	countri	country
that	that	that
Trump	trump	Trump
now	now	now
calls	call	call
upon	upon	upon
to	to	to
drive	drive	drive
out	out	out
the	the	the
terrorists	terrorist	terrorist
and	and	and
extremists	extremist	extremist
which	which	which
is	is	is
as	as	a
ludicrous	ludicr	ludicrous
as	as	a
relying	reli	relying
on	on	on
the	the	the
KKK	kkk	KKK
to	to	to
drive	drive	drive
out	out	out
racism	racism	racism
It	it	It
s	s	s
also	also	also
the	the	the
country	countri	country
that	that	that
he	he	he
hopes	hope	hope
will	will	will
serve	serv	serve
as	as	a
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
an	an	an
Arab	arab	Arab
NATO	nato	NATO
so	so	so
that	that	that
he	he	he
can	can	can
sell	sell	sell
it	it	it
more	more	more
jet	jet	jet
fighters	fighter	fighter
and	and	and
Blackhawk	blackhawk	Blackhawk
helicopters	helicopt	helicopter
But	but	But
the	the	the
Saudi	saudi	Saudi
military	militari	military
is	is	is
already	alreadi	already
top	top	top
-heavy	-heavi	-heavy
with	with	with
such	such	such
gear	gear	gear
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
so	so	so
short	short	short
of	of	of
infantry	infantri	infantry
that	that	that
it	it	it
relies	reli	relies
on	on	on
ill	ill	ill
-trained	-train	-trained
Sudanese	sudanes	Sudanese
mercenaries	mercenari	mercenary
scores	score	score
of	of	of
whom	whom	whom
were	were	were
reportedly	report	reportedly
killed	kill	killed
in	in	in
a	a	a
recent	recent	recent
battle	battl	battle
in	in	in
the	the	the
Red	red	Red
Sea	sea	Sea
province	provinc	province
of	of	of
Midi	midi	Midi
in	in	in
Yemen	yemen	Yemen
s	s	s
north	north	north
This	this	This
is	is	is
not	not	not
surprising	surpris	surprising
since	sinc	since
no	no	no
Saudi	saudi	Saudi
in	in	in
his	his	his
right	right	right
mind	mind	mind
wants	want	want
to	to	to
serve	serv	serve
as	as	a
a	a	a
foot	foot	foot
soldier	soldier	soldier
so	so	so
that	that	that
the	the	the
deputy	deputi	deputy
crown	crown	crown
prince	princ	prince
can	can	can
buy	buy	buy
another	anoth	another
yacht	yacht	yacht
But	but	But
more	more	more
such	such	such
purchases	purchas	purchase
will	will	will
only	onli	only
add	add	add
to	to	to
the	the	the
military	militari	military
imbalance	imbal	imbalance
while	while	while
adding	ad	adding
more	more	more
fuel	fuel	fuel
to	to	to
the	the	the
broader	broader	broader
Middle	middl	Middle
East	east	East
conflagration	conflagr	conflagration
So	so	So
how	how	how
did	did	did
this	this	this
god	god	god
-awful	-aw	-awful
marriage	marriag	marriage
come	come	come
about	about	about
Is	is	Is
it	it	it
all	all	all
Trump	trump	Trump
s	s	s
fault	fault	fault
Or	or	Or
have	have	have
others	other	others
contributed	contribut	contributed
to	to	to
the	the	the
mess	mess	mess
The	the	The
answer	answer	answer
of	of	of
course	cours	course
is	is	is
the	the	the
latter	latter	latter
Every	everi	Every
president	presid	president
since	sinc	since
Franklin	franklin	Franklin
Roosevelt	roosevelt	Roosevelt
has	has	ha
contributed	contribut	contributed
to	to	to
the	the	the
catastrophe	catastroph	catastrophe
Roosevelt	roosevelt	Roosevelt
declared	declar	declared
Saudi	saudi	Saudi
Arabia	arabia	Arabia
a	a	a
U	u	U
S	s	S
protectorate	protector	protectorate
while	while	while
Dwight	dwight	Dwight
Eisenhower	eisenhow	Eisenhower
got	got	got
it	it	it
into	into	into
his	his	his
head	head	head
that	that	that
a	a	a
corrupt	corrupt	corrupt
desert	desert	desert
monarchy	monarchi	monarchy
would	would	would
somehow	somehow	somehow
be	be	be
useful	use	useful
in	in	in
the	the	the
fight	fight	fight
against	against	against
Communism	communism	Communism
Worried	worri	Worried
that	that	that
it	it	it
might	might	might
come	come	come
under	under	under
Soviet	soviet	Soviet
influence	influenc	influence
Jimmy	jimmi	Jimmy
Carter	carter	Carter
commenced	commenc	commenced
a	a	a
military	militari	military
buildup	buildup	buildup
in	in	in
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
that	that	that
according	accord	according
to	to	to
a	a	a
2009	2009	2009
Princeton	princeton	Princeton
University	univers	University
study	studi	study
has	has	ha
now	now	now
surpassed	surpass	surpassed
the	the	the
10	10	10
-trillion	-trillion	-trillion
mark	mark	mark
Ronald	ronald	Ronald
Reagan	reagan	Reagan
relied	reli	relied
on	on	on
the	the	the
Saudis	saudi	Saudis
to	to	to
finance	financ	finance
arms	arm	arm
to	to	to
the	the	the
Nicaraguan	nicaraguan	Nicaraguan
Contras	contra	Contras
and	and	and
to	to	to
Jonas	jona	Jonas
Savimbi	savimbi	Savimbi
s	s	s
pro	pro	pro
-apartheid	-apartheid	-apartheid
guerrillas	guerrilla	guerrilla
in	in	in
Angola	angola	Angola
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
launched	launch	launched
a	a	a
major	major	major
war	war	war
to	to	to
save	save	save
the	the	the
Saudis	saudi	Saudis
from	from	from
the	the	the
evil	evil	evil
Saddam	saddam	Saddam
Hussein	hussein	Hussein
George	georg	George
W	w	W
Bush	bush	Bush
and	and	and
Barack	barack	Barack
Obama	obama	Obama
covered	cover	covered
up	up	up
the	the	the
Saudi	saudi	Saudi
role	role	role
in	in	in
9	9	9
11	11	11
while	while	while
Obama	obama	Obama
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
encouraged	encourag	encouraged
them	them	them
and	and	and
other	other	other
Gulf	gulf	Gulf
monarchies	monarchi	monarchy
to	to	to
fund	fund	fund
anti	anti	anti
-government	-govern	-government
rebels	rebel	rebel
in	in	in
Libya	libya	Libya
and	and	and
Syria	syria	Syria
during	dure	during
the	the	the
Arab	arab	Arab
Spring	spring	Spring
Both	both	Both
Libya	libya	Libya
and	and	and
Syria	syria	Syria
fell	fell	fell
to	to	to
ruin	ruin	ruin
as	as	a
a	a	a
consequence	consequ	consequence
as	as	a
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
flowed	flow	flowed
to	to	to
pro	pro	pro
-Al	-al	-Al
Qaeda	qaeda	Qaeda
forces	forc	force
and	and	and
the	the	the
flames	flame	flame
of	of	of
Wahhabist	wahhabist	Wahhabist
terrorism	terror	terrorism
spread	spread	spread
ever	ever	ever
wider	wider	wider
Indeed	inde	Indeed
Donald	donald	Donald
Trump	trump	Trump
for	for	for
a	a	a
while	while	while
seemed	seem	seemed
to	to	to
augur	augur	augur
something	someth	something
different	differ	different
Rather	rather	Rather
than	than	than
praising	prais	praising
the	the	the
kingdom	kingdom	kingdom
he	he	he
denounced	denounc	denounced
it	it	it
in	in	in
2011	2011	2011
as	as	a
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
funder	funder	funder
of	of	of
terrorism	terror	terrorism
and	and	and
asserted	assert	asserted
not	not	not
inaccurately	inaccur	inaccurately
that	that	that
it	it	it
was	was	wa
using	use	using
our	our	our
petro	petro	petro
dollars	dollar	dollar
our	our	our
very	veri	very
own	own	own
money	money	money
to	to	to
fund	fund	fund
the	the	the
terrorists	terrorist	terrorist
that	that	that
seek	seek	seek
to	to	to
destroy	destroy	destroy
our	our	our
people	peopl	people
while	while	while
the	the	the
Saudis	saudi	Saudis
rely	reli	rely
on	on	on
us	us	u
to	to	to
protect	protect	protect
them	them	them
Once	onc	Once
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
he	he	he
upped	up	upped
the	the	the
ante	ant	ante
by	by	by
declaring	declar	declaring
that	that	that
the	the	the
Saudis	saudi	Saudis
blew	blew	blew
up	up	up
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
and	and	and
threatened	threaten	threatened
to	to	to
block	block	block
their	their	their
oil	oil	oil
if	if	if
they	they	they
didn	didn	didn
t	t	t
do	do	do
more	more	more
to	to	to
fight	fight	fight
ISIS	isi	ISIS
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Consortium	consortium	Consortium
NewsREAD	newsread	NewsREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
TRUMP	trump	TRUMP
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
