The	the	The
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
has	has	ha
a	a	a
Twitter	twitter	Twitter
account	account	account
just	just	just
like	like	like
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
else	els	else
these	these	these
days	day	day
,	,	,
including	includ	including
government	govern	government
agencies	agenc	agency
.	.	.

But	but	But
it	it	it
seems	seem	seems
that	that	that
those	those	those
agencies	agenc	agency
aren	aren	aren
t	t	t
immune	immun	immune
to	to	to
censorship	censorship	censorship
from	from	from
our	our	our
dear	dear	dear
,	,	,
sweet	sweet	sweet
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
,	,	,
narcissistic	narcissist	narcissistic
Cheeto	cheeto	Cheeto
-in-Chief	-in-chief	-in-Chief
.	.	.

The	the	The
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
was	was	wa
ordered	order	ordered
to	to	to
shut	shut	shut
down	down	down
its	it	it
Twitter	twitter	Twitter
accounts	account	account
Friday	friday	Friday
evening	even	evening
after	after	after
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
had	had	had
the	the	the
gall	gall	gall
to	to	to
post	post	post
two	two	two
,	,	,
ahem	ahem	ahem
,	,	,
unflattering	unflatt	unflattering
tweets	tweet	tweet
.	.	.
The	the	The
first	first	first
has	has	ha
been	been	been
flying	fli	flying
around	around	around
social	social	social
media	media	medium
,	,	,
and	and	and
has	has	ha
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
s	s	s
pathetically	pathet	pathetically
dismal	dismal	dismal
crowds	crowd	crowd
,	,	,
particularly	particular	particularly
in	in	in
comparison	comparison	comparison
to	to	to
Obama	obama	Obama
s	s	s
crowds	crowd	crowd
for	for	for
both	both	both
of	of	of
his	his	his
inaugurations	inaugur	inauguration
The	the	The
second	second	second
tweet	tweet	tweet
made	made	made
note	note	note
of	of	of
gaps	gap	gap
in	in	in
policy	polici	policy
on	on	on
the	the	the
new	new	new
White	white	White
House	hous	House
website	websit	website
,	,	,
including	includ	including
scrubbing	scrub	scrubbing
the	the	the
site	site	site
of	of	of
anything	anyth	anything
having	have	having
to	to	to
do	do	do
with	with	with
civil	civil	civil
rights	right	right
,	,	,
LGBTQ	lgbtq	LGBTQ
rights	right	right
,	,	,
climate	climat	climate
change	chang	change
and	and	and
the	the	the
ACA	aca	ACA
.	.	.
Apparently	appar	Apparently
,	,	,
it	it	it
was	was	wa
a	a	a
Park	park	Park
Service	servic	Service
employee	employe	employee
who	who	who
retweeted	retweet	retweeted
these	these	these
things	thing	thing
,	,	,
and	and	and
either	either	either
Trump	trump	Trump
himself	himself	himself
couldn	couldn	couldn
t	t	t
handle	handl	handle
it	it	it
and	and	and
wanted	want	wanted
to	to	to
show	show	show
them	them	them
who	who	who
s	s	s
really	realli	really
boss	boss	bos
now	now	now
,	,	,
or	or	or
the	the	the
Dept	dept	Dept
.	.	.

of	of	of
the	the	the
Interior	interior	Interior
is	is	is
afraid	afraid	afraid
enough	enough	enough
of	of	of
Trump	trump	Trump
to	to	to
not	not	not
only	onli	only
delete	delet	delete
those	those	those
two	two	two
tweets	tweet	tweet
,	,	,
but	but	but
comply	compli	comply
with	with	with
an	an	an
order	order	order
to	to	to
shut	shut	shut
down	down	down
their	their	their
entire	entir	entire
Twitter	twitter	Twitter
presence	presenc	presence
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
got	got	got
hold	hold	hold
of	of	of
the	the	the
email	email	email
with	with	with
that	that	that
order	order	order
All	all	All
bureaus	bureaus	bureau
and	and	and
the	the	the
department	depart	department
have	have	have
been	been	been
directed	direct	directed
by	by	by
incoming	incom	incoming
administration	administr	administration
to	to	to
shut	shut	shut
down	down	down
Twitter	twitter	Twitter
platforms	platform	platform
immediately	immedi	immediately
until	until	until
further	further	further
notice	notic	notice
.	.	.

It	it	It
would	would	would
actually	actual	actually
be	be	be
understandable	understand	understandable
for	for	for
them	them	them
to	to	to
delete	delet	delete
the	the	the
offending	offend	offending
tweets	tweet	tweet
and	and	and
reprimand	reprimand	reprimand
,	,	,
reassign	reassign	reassign
,	,	,
or	or	or
even	even	even
fire	fire	fire
the	the	the
employee	employe	employee
responsible	respons	responsible
.	.	.

But	but	But
to	to	to
have	have	have
to	to	to
shut	shut	shut
down	down	down
their	their	their
entire	entir	entire
Twitter	twitter	Twitter
presence	presenc	presence
because	becaus	because
of	of	of
two	two	two
goddamn	goddamn	goddamn
tweets	tweet	tweet
from	from	from
one	one	one
agency	agenc	agency
?	?	?
Welcome	welcom	Welcome
to	to	to
Trump	trump	Trump
s	s	s
America	america	America
.	.	.
The	the	The
department	depart	department
has	has	ha
dozens	dozen	dozen
of	of	of
official	offici	official
Twitter	twitter	Twitter
accounts	account	account
across	across	across
ten	ten	ten
agencies	agenc	agency
,	,	,
but	but	but
that	that	that
email	email	email
was	was	wa
described	describ	described
as	as	a
an	an	an
