Token	Stem	Lemma
and	and	and
just	just	just
making	make	making
stuff	stuff	stuff
up	up	up
while	while	while
actual	actual	actual
experts	expert	expert
are	are	are
dismissed	dismiss	dismissed
as	as	a
elitists	elitist	elitist
then	then	then
we	we	we
ve	ve	ve
got	got	got
a	a	a
problem	problem	problem
Soothing	sooth	Soothing
frustrations	frustrat	frustration
felt	felt	felt
throughout	throughout	throughout
the	the	the
campaigns	campaign	campaign
in	in	in
this	this	this
election	elect	election
Obama	obama	Obama
reiterated	reiter	reiterated
his	his	his
previous	previous	previous
comments	comment	comment
on	on	on
income	incom	income
inequality	inequ	inequality
that	that	that
he	he	he
d	d	d
given	given	given
during	dure	during
a	a	a
commencement	commenc	commencement
address	address	address
at	at	at
Howard	howard	Howard
University	univers	University
last	last	last
week	week	week
Obama	obama	Obama
reminded	remind	reminded
the	the	the
graduates	graduat	graduate
how	how	how
important	import	important
it	it	it
was	was	wa
to	to	to
vote	vote	vote
and	and	and
be	be	be
involved	involv	involved
in	in	in
the	the	the
political	polit	political
process	process	process
The	the	The
reason	reason	reason
some	some	some
of	of	of
these	these	these
things	thing	thing
have	have	have
not	not	not
happened	happen	happened
even	even	even
though	though	though
the	the	the
majority	major	majority
of	of	of
people	peopl	people
have	have	have
approved	approv	approved
it	it	it
s	s	s
really	realli	really
simple	simpl	simple
It	it	It
s	s	s
because	becaus	because
a	a	a
huge	huge	huge
chunk	chunk	chunk
of	of	of
Americans	american	Americans
especially	especi	especially
young	young	young
people	peopl	people
do	do	do
not	not	not
vote	vote	vote
Apathy	apathi	Apathy
has	has	ha
consequences	consequ	consequence
You	you	You
can	can	can
watch	watch	watch
Obama	obama	Obama
s	s	s
full	full	full
speech	speech	speech
below	below	below
it	it	it
serves	serv	serf
as	as	a
a	a	a
reminder	remind	reminder
to	to	to
America	america	America
s	s	s
youth	youth	youth
that	that	that
they	they	they
are	are	are
powerful	power	powerful
and	and	and
that	that	that
they	they	they
should	should	should
use	use	use
that	that	that
power	power	power
to	to	to
unify	unifi	unify
instead	instead	instead
of	of	of
divide	divid	divide
our	our	our
country	countri	country
Featured	featur	Featured
image	imag	image
via	via	via
Eduardo	eduardo	Eduardo
Munoz	munoz	Munoz
Alvarez	alvarez	Alvarez
Getty	getti	Getty
Images	imag	Images
