Some	some	Some
illegal	illeg	illegal
immigrants	immigr	immigrant
receive	receiv	receive
money	money	money
from	from	from
Uncle	uncl	Uncle
Sam	sam	Sam
even	even	even
after	after	after
they	they	they
are	are	are
deported	deport	deported
back	back	back
to	to	to
their	their	their
home	home	home
country	countri	country
,	,	,
a	a	a
new	new	new
report	report	report
said	said	said
Thursday	thursday	Thursday
.	.	.
According	accord	According
to	to	to
Sen	sen	Sen
.	.	.
Rand	rand	Rand
Paul	paul	Paul
s	s	s
annual	annual	annual
airing	air	airing
of	of	of
grievances	grievanc	grievance
,	,	,
a	a	a
report	report	report
that	that	that
documents	document	document
the	the	the
most	most	most
extreme	extrem	extreme
cases	case	case
of	of	of
government	govern	government
waste	wast	waste
from	from	from
the	the	the
previous	previous	previous
year	year	year
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
using	use	using
a	a	a
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
program	program	program
to	to	to
provide	provid	provide
business	busi	business
support	support	support
to	to	to
undocumented	undocu	undocumented
immigrants	immigr	immigrant
from	from	from
El	el	El
Salvador	salvador	Salvador
that	that	that
were	were	were
deported	deport	deported
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
The	the	The
Republican	republican	Republican
from	from	from
Kentucky	kentucki	Kentucky
also	also	also
chairs	chair	chair
a	a	a
Senate	senat	Senate
subcommittee	subcommitte	subcommittee
on	on	on
federal	feder	federal
spending	spend	spending
oversight	oversight	oversight
.	.	.
The	the	The
annual	annual	annual
document	document	document
cites	cite	cite
a	a	a
report	report	report
first	first	first
published	publish	published
on	on	on
Jan	jan	Jan
.	.	.
4	4	4
,	,	,
which	which	which
found	found	found
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
given	given	given
50	50	50
,	,	,
000	000	000
in	in	in
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
were	were	were
deported	deport	deported
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
back	back	back
to	to	to
their	their	their
home	home	home
country	countri	country
of	of	of
El	el	El
Salvador	salvador	Salvador
.	.	.
