Donald	donald	Donald
Trump	trump	Trump
s	s	s
bigoted	bigot	bigoted
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
has	has	ha
inspired	inspir	inspired
his	his	his
equally	equal	equally
hateful	hate	hateful
followers	follow	follower
to	to	to
hold	hold	hold
all	all	all
sorts	sort	sort
of	of	of
bigotry	bigotri	bigotry
-inspired	-inspir	-inspired
events	event	event
to	to	to
show	show	show
just	just	just
how	how	how
much	much	much
they	they	they
hate	hate	hate
everyone	everyon	everyone
who	who	who
isn	isn	isn
t	t	t
a	a	a
die	die	die
hard	hard	hard
right	right	right
-wing	-wing	-wing
Christian	christian	Christian
.	.	.

Case	case	Case
in	in	in
point	point	point
-	-	-
one	one	one
Jim	jim	Jim
Stachowiak	stachowiak	Stachowiak
who	who	who
held	held	held
an	an	an
armed	arm	armed
,	,	,
open	open	open
carry	carri	carry
event	event	event
to	to	to
protest	protest	protest
Muslims	muslim	Muslims
at	at	at
the	the	the
Georgia	georgia	Georgia
Capitol	capitol	Capitol
,	,	,
which	which	which
he	he	he
dubbed	dub	dubbed
United	unit	United
against	against	against
Islam	islam	Islam
and	and	and
Islamic	islam	Islamic
immigration	immigr	immigration
refugee	refuge	refugee
.	.	.

He	he	He
encouraged	encourag	encouraged
attendees	attende	attendee
to	to	to
come	come	come
bearing	bear	bearing
as	as	a
many	mani	many
arms	arm	arm
as	as	a
they	they	they
like	like	like
,	,	,
and	and	and
their	their	their
intended	intend	intended
activities	activ	activity
included	includ	included
ripping	rip	ripping
up	up	up
photos	photo	photo
of	of	of
President	presid	President
Obama	obama	Obama
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Loretta	loretta	Loretta
Lynch	lynch	Lynch
,	,	,
and	and	and
the	the	the
Prophet	prophet	Prophet
Mohammed	moham	Mohammed
.	.	.

If	if	If
that	that	that
isn	isn	isn
t	t	t
offensive	offens	offensive
enough	enough	enough
for	for	for
you	you	you
,	,	,
Stachowiak	stachowiak	Stachowiak
also	also	also
intended	intend	intended
to	to	to
rip	rip	rip
up	up	up
a	a	a
Qu	qu	Qu
ran	ran	ran
.	.	.
This	this	This
bigot	bigot	bigot
s	s	s
so	so	so
-called	-call	-called
rally	ralli	rally
was	was	wa
an	an	an
epic	epic	epic
fail	fail	fail
,	,	,
though	though	though
.	.	.

Guess	guess	Guess
how	how	how
many	mani	many
people	peopl	people
besides	besid	besides
the	the	the
rally	ralli	rally
s	s	s
organizers	organ	organizer
showed	show	showed
up	up	up
?	?	?

ONE	one	ONE
.	.	.

Yep	yep	Yep
,	,	,
you	you	you
read	read	read
that	that	that
right	right	right
.	.	.

Only	onli	Only
one	one	one
person	person	person
showed	show	showed
up	up	up
to	to	to
the	the	the
hate	hate	hate
rally	ralli	rally
,	,	,
when	when	when
originally	origin	originally
there	there	there
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
supposed	suppos	supposed
200	200	200
people	peopl	people
in	in	in
attendance	attend	attendance
.	.	.

The	the	The
people	peopl	people
at	at	at
the	the	the
Capitol	capitol	Capitol
took	took	took
what	what	what
Stachowiak	stachowiak	Stachowiak
was	was	wa
doing	do	doing
seriously	serious	seriously
,	,	,
and	and	and
rightly	right	rightly
so	so	so
,	,	,
since	sinc	since
Stachowiak	stachowiak	Stachowiak
is	is	is
a	a	a
known	known	known
right	right	right
-wing	-wing	-wing
gun	gun	gun
nut	nut	nut
.	.	.

According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Beast	beast	Beast
The	the	The
right	right	right
-wing	-wing	-wing
agitator	agit	agitator
has	has	ha
been	been	been
calling	call	calling
on	on	on
the	the	the
government	govern	government
to	to	to
STOP	stop	STOP
MUSLIM	muslim	MUSLIM
IMMIGRATION	immigr	IMMIGRATION
for	for	for
years	year	year
,	,	,
loves	love	love
brandishing	brandish	brandishing
his	his	his
large	larg	large
firearms	firearm	firearm
,	,	,
and	and	and
wants	want	want
you	you	you
to	to	to
know	know	know
that	that	that
JESUS	jesus	JESUS
CHRIST	christ	CHRIST
WAS	was	WAS
NOT	not	NOT
A	a	A
PACIFIST	pacifist	PACIFIST
.	.	.

He	he	He
also	also	also
enjoys	enjoy	enjoys
referring	refer	referring
to	to	to
himself	himself	himself
as	as	a
a	a	a
well	well	well
-armed	-arm	-armed
,	,	,
proud	proud	proud
crusader	crusad	crusader
and	and	and
infidel	infidel	infidel
against	against	against
the	the	the
forces	forc	force
of	of	of
Islam	islam	Islam
,	,	,
and	and	and
any	ani	any
other	other	other
Satanic	satan	Satanic
Death	death	Death
Cult	cult	Cult
that	that	that
would	would	would
destroy	destroy	destroy
our	our	our
Liberty	liberti	Liberty
.	.	.

Capitol	capitol	Capitol
Police	polic	Police
Chief	chief	Chief
Lewis	lewi	Lewis
G	g	G
.	.	.

Young	young	Young
warned	warn	warned
people	peopl	people
who	who	who
would	would	would
have	have	have
the	the	the
misfortune	misfortun	misfortune
of	of	of
having	have	having
to	to	to
work	work	work
near	near	near
this	this	this
insane	insan	insane
demonstration	demonstr	demonstration
that	that	that
