These	these	These
days	day	day
,	,	,
a	a	a
certain	certain	certain
few	few	few
justices	justic	justice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
the	the	the
Republicans	republican	Republicans
,	,	,
of	of	of
course	cours	course
are	are	are
known	known	known
to	to	to
be	be	be
doing	do	doing
little	littl	little
more	more	more
than	than	than
occupying	occupi	occupying
space	space	space
and	and	and
selling	sell	selling
their	their	their
votes	vote	vote
to	to	to
the	the	the
corporate	corpor	corporate
owners	owner	owner
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
The	the	The
one	one	one
who	who	who
is	is	is
most	most	most
notorious	notori	notorious
for	for	for
being	be	being
a	a	a
useless	useless	useless
sack	sack	sack
of	of	of
protoplasm	protoplasm	protoplasm
is	is	is
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
.	.	.
The	the	The
guy	guy	guy
never	never	never
says	say	say
a	a	a
word	word	word
.	.	.
He	he	He
just	just	just
sits	sit	sits
there	there	there
,	,	,
staring	stare	staring
into	into	into
space	space	space
and	and	and
waiting	wait	waiting
until	until	until
he	he	he
can	can	can
render	render	render
his	his	his
verdict	verdict	verdict
.	.	.
It	it	It
s	s	s
a	a	a
contemptible	contempt	contemptible
type	type	type
of	of	of
conduct	conduct	conduct
for	for	for
someone	someon	someone
who	who	who
is	is	is
supposed	suppos	supposed
to	to	to
help	help	help
decide	decid	decide
on	on	on
issues	issu	issue
that	that	that
are	are	are
of	of	of
grave	grave	grave
importance	import	importance
to	to	to
millions	million	million
of	of	of
if	if	if
not	not	not
all	all	all
Americans	american	Americans
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
Thomas	thoma	Thomas
has	has	ha
openly	open	openly
admitted	admit	admitted
in	in	in
the	the	the
past	past	past
that	that	that
he	he	he
has	has	ha
a	a	a
work	work	work
ethic	ethic	ethic
that	that	that
can	can	can
be	be	be
summed	sum	summed
up	up	up
best	best	best
by	by	by
the	the	the
word	word	word
zero	zero	zero
.	.	.
There	there	There
were	were	were
times	time	time
he	he	he
had	had	had
admitted	admit	admitted
that	that	that
he	he	he
decided	decid	decided
how	how	how
he	he	he
would	would	would
rule	rule	rule
on	on	on
a	a	a
case	case	case
before	befor	before
it	it	it
even	even	even
started	start	started
.	.	.
This	this	This
is	is	is
literally	liter	literally
judicial	judici	judicial
malpractice	malpractic	malpractice
.	.	.
As	as	As
a	a	a
judge	judg	judge
,	,	,
the	the	the
essence	essenc	essence
of	of	of
how	how	how
you	you	you
do	do	do
your	your	your
job	job	job
is	is	is
tied	tie	tied
to	to	to
listening	listen	listening
to	to	to
evidence	evid	evidence
and	and	and
making	make	making
a	a	a
conclusion	conclus	conclusion
based	base	based
on	on	on
the	the	the
facts	fact	fact
in	in	in
an	an	an
impartial	imparti	impartial
way	way	way
.	.	.
What	what	What
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
does	doe	doe
is	is	is
a	a	a
complete	complet	complete
abdication	abdic	abdication
of	of	of
his	his	his
responsibilities	respons	responsibility
as	as	a
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.
So	so	So
you	you	you
must	must	must
be	be	be
wondering	wonder	wondering
,	,	,
What	what	What
does	doe	doe
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
do	do	do
all	all	all
day	day	day
at	at	at
work	work	work
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
actually	actual	actually
DO	do	DO
or	or	or
even	even	even
SAY	say	SAY
anything	anyth	anything
?	?	?
You	you	You
ll	ll	ll
get	get	get
your	your	your
answer	answer	answer
by	by	by
hitting	hit	hitting
the	the	the
play	play	play
button	button	button
below	below	below
look	look	look
at	at	at
this	this	this
drawing	draw	drawing
from	from	from
SCOTUS	scotus	SCOTUS
oral	oral	oral
arguments	argument	argument
yesterday	yesterday	yesterday
pic.twitter.com/eSTR9IiEfN	pic.twitter.com/estr9iiefn	pic.twitter.com/eSTR9IiEfN
sarah	sarah	sarah
jeong	jeong	jeong
@sarahjeong	@sarahjeong	@sarahjeong
April	april	April
22	22	22
,	,	,
2016A	2016a	2016A
courtroom	courtroom	courtroom
artist	artist	artist
decided	decid	decided
to	to	to
be	be	be
brutally	brutal	brutally
honest	honest	honest
and	and	and
draw	draw	draw
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
doing	do	doing
exactly	exact	exactly
what	what	what
he	he	he
does	doe	doe
sleeping	sleep	sleeping
on	on	on
the	the	the
job	job	job
.	.	.
Yes	yes	Yes
,	,	,
