President	presid	President
Trump	trump	Trump
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
with	with	with
members	member	member
of	of	of
NATO	nato	NATO
and	and	and
scolded	scold	scolded
them	them	them
for	for	for
not	not	not
paying	pay	paying
their	their	their
fair	fair	fair
share	share	share
Members	member	Members
of	of	of
the	the	the
alliance	allianc	alliance
must	must	must
finally	final	finally
contribute	contribut	contribute
their	their	their
fair	fair	fair
share	share	share
and	and	and
meet	meet	meet
their	their	their
financial	financi	financial
obligations	oblig	obligation
.	.	.
Twenty	twenti	Twenty
-three	-three	-three
of	of	of
the	the	the
28	28	28
member	member	member
nations	nation	nation
are	are	are
still	still	still
not	not	not
paying	pay	paying
what	what	what
they	they	they
should	should	should
be	be	be
paying	pay	paying
and	and	and
what	what	what
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
paying	pay	paying
for	for	for
their	their	their
defense	defens	defense
.	.	.
This	this	This
is	is	is
not	not	not
fair	fair	fair
to	to	to
the	the	the
people	peopl	people
and	and	and
taxpayers	taxpay	taxpayer
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
https://www.youtube.com/watch?v=nH5XeHaEEaYThis	https://www.youtube.com/watch?v=nh5xehaeeaythi	https://www.youtube.com/watch?v=nH5XeHaEEaYThis
was	was	wa
true	true	true
Trump	trump	Trump
style	style	style
with	with	with
his	his	his
blunt	blunt	blunt
speech	speech	speech
telling	tell	telling
them	them	them
to	to	to
pay	pay	pay
up	up	up
.	.	.
