Token	Stem	Lemma
Allbaugh	allbaugh	Allbaugh
Studies	studi	Studies
show	show	show
that	that	that
voter	voter	voter
ID	id	ID
laws	law	law
suppress	suppress	suppress
minority	minor	minority
votes	vote	vote
key	key	key
to	to	to
Democratic	democrat	Democratic
victory	victori	victory
A	a	A
recent	recent	recent
voter	voter	voter
-ID	-id	-ID
study	studi	study
by	by	by
political	polit	political
scientists	scientist	scientist
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
San	san	San
Diego	diego	Diego
analyzed	analyz	analyzed
turnout	turnout	turnout
in	in	in
elections	elect	election
between	between	between
2008	2008	2008
and	and	and
2012	2012	2012
and	and	and
found	found	found
substantial	substanti	substantial
drops	drop	drop
in	in	in
turnout	turnout	turnout
for	for	for
minorities	minor	minority
under	under	under
strict	strict	strict
voter	voter	voter
ID	id	ID
laws	law	law
These	these	These
results	result	result
suggest	suggest	suggest
that	that	that
by	by	by
instituting	institut	instituting
strict	strict	strict
photo	photo	photo
ID	id	ID
laws	law	law
states	state	state
could	could	could
minimize	minim	minimize
the	the	the
influence	influenc	influence
of	of	of
voters	voter	voter
on	on	on
the	the	the
left	left	left
and	and	and
could	could	could
dramatically	dramat	dramatically
alter	alter	alter
the	the	the
political	polit	political
leaning	lean	leaning
of	of	of
the	the	the
electorate	elector	electorate
the	the	the
study	studi	study
concluded	conclud	concluded
Watch	watch	Watch
this	this	this
video	video	video
of	of	of
people	peopl	people
getting	get	getting
assistance	assist	assistance
trying	tri	trying
to	to	to
register	regist	register
to	to	to
vote	vote	vote
under	under	under
the	the	the
GOP	gop	GOP
s	s	s
new	new	new
harsh	harsh	harsh
voter	voter	voter
ID	id	ID
rules	rule	rule
Despite	despit	Despite
Republican	republican	Republican
claims	claim	claim
otherwise	otherwis	otherwise
getting	get	getting
these	these	these
IDs	id	IDs
often	often	often
requires	requir	requires
documents	document	document
like	like	like
birth	birth	birth
certificates	certif	certificate
that	that	that
poorer	poorer	poorer
minorities	minor	minority
have	have	have
trouble	troubl	trouble
accessing	access	accessing
In	in	In
one	one	one
instance	instanc	instance
documented	document	documented
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
a	a	a
man	man	man
whose	whose	whose
mother	mother	mother
changed	chang	changed
his	his	his
name	name	name
in	in	in
1964	1964	1964
has	has	ha
to	to	to
present	present	present
the	the	the
original	origin	original
52	52	52
-year	-year	-year
-old	-old	-old
document	document	document
changing	chang	changing
his	his	his
name	name	name
before	befor	before
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
will	will	will
issue	issu	issue
him	him	him
a	a	a
voter	voter	voter
ID	id	ID
card	card	card
which	which	which
he	he	he
needs	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
vote	vote	vote
Seventeen	seventeen	Seventeen
states	state	state
will	will	will
have	have	have
new	new	new
voting	vote	voting
restrictions	restrict	restriction
in	in	in
place	place	place
for	for	for
this	this	this
fall	fall	fall
s	s	s
election	elect	election
for	for	for
the	the	the
first	first	first
time	time	time
Many	mani	Many
of	of	of
the	the	the
laws	law	law
were	were	were
passed	pass	passed
by	by	by
Republican	republican	Republican
-held	-held	-held
state	state	state
legislatures	legislatur	legislature
in	in	in
2009	2009	2009
right	right	right
after	after	after
Obama	obama	Obama
s	s	s
historic	histor	historic
victory	victori	victory
in	in	in
2008	2008	2008
They	they	They
apparently	appar	apparently
were	were	were
afraid	afraid	afraid
that	that	that
if	if	if
the	the	the
voters	voter	voter
were	were	were
allowed	allow	allowed
to	to	to
have	have	have
their	their	their
say	say	say
Republicans	republican	Republicans
might	might	might
not	not	not
ever	ever	ever
be	be	be
contenders	contend	contender
so	so	so
they	they	they
rigged	rig	rigged
the	the	the
system	system	system
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
