The	the	The
Twitter	twitter	Twitter
war	war	war
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Alec	alec	Alec
Baldwin	baldwin	Baldwin
just	just	just
escalated	escal	escalated
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
been	been	been
unable	unabl	unable
to	to	to
find	find	find
A	a	A
-list	-list	-list
celebrities	celebr	celebrity
willing	will	willing
to	to	to
perform	perform	perform
at	at	at
the	the	the
inauguration	inaugur	inauguration
on	on	on
January	januari	January
20th	20th	20th
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
is	is	is
desperate	desper	desperate
.	.	.
Trump	trump	Trump
even	even	even
pretended	pretend	pretended
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
really	realli	really
want	want	want
A	a	A
-list	-list	-list
celebrities	celebr	celebrity
at	at	at
his	his	his
inauguration	inaugur	inauguration
,	,	,
claiming	claim	claiming
on	on	on
Twitter	twitter	Twitter
that	that	that
they	they	they
all	all	all
want	want	want
tickets	ticket	ticket
but	but	but
he	he	he
only	onli	only
wants	want	want
the	the	the
people	peopl	people
in	in	in
attendance	attend	attendance
.	.	.
The	the	The
so	so	so
-called	-call	-called
A	a	A
list	list	list
celebrities	celebr	celebrity
are	are	are
all	all	all
wanting	want	wanting
tixs	tix	tixs
to	to	to
the	the	the
inauguration	inaugur	inauguration
,	,	,
but	but	but
look	look	look
what	what	what
they	they	they
did	did	did
for	for	for
Hillary	hillari	Hillary
,	,	,
NOTHING	noth	NOTHING
.	.	.

I	i	I
want	want	want
the	the	the
PEOPLE	peopl	PEOPLE
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
23	23	23
,	,	,
2016Well	2016well	2016Well
,	,	,
Alec	alec	Alec
Baldwin	baldwin	Baldwin
announced	announc	announced
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
wants	want	want
to	to	to
perform	perform	perform
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.

There	there	There
s	s	s
just	just	just
one	one	one
catch	catch	catch
.	.	.

Baldwin	baldwin	Baldwin
wants	want	want
to	to	to
sing	sing	sing
a	a	a
specific	specif	specific
song	song	song
that	that	that
represents	repres	represents
where	where	where
America	america	America
is	is	is
going	go	going
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
I	i	I
wanna	wanna	wanna
perform	perform	perform
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.

I	i	I
wanna	wanna	wanna
sing	sing	sing
HIGHWAY	highway	HIGHWAY
TO	to	TO
HELLhttps	hellhttp	HELLhttps
t	t	t
.	.	.
co	co	co
fCTArIajFb	fctariajfb	fCTArIajFb
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
23	23	23
,	,	,
2016Can	2016can	2016Can
you	you	you
imagine	imagin	imagine
if	if	if
Baldwin	baldwin	Baldwin
was	was	wa
actually	actual	actually
able	abl	able
to	to	to
make	make	make
this	this	this
happen	happen	happen
?	?	?

It	it	It
would	would	would
be	be	be
hilarious	hilari	hilarious
.	.	.
Alas	ala	Alas
,	,	,
Trump	trump	Trump
is	is	is
unlikely	unlik	unlikely
to	to	to
let	let	let
one	one	one
of	of	of
his	his	his
enemies	enemi	enemy
attend	attend	attend
his	his	his
precious	precious	precious
inauguration	inaugur	inauguration
.	.	.

After	after	After
all	all	all
,	,	,
it	it	it
s	s	s
all	all	all
about	about	about
him	him	him
and	and	and
will	will	will
likely	like	likely
be	be	be
the	the	the
largest	largest	largest
display	display	display
of	of	of
petty	petti	petty
narcissism	narciss	narcissism
in	in	in
history	histori	history
.	.	.
But	but	But
Baldwin	baldwin	Baldwin
assured	assur	assured
his	his	his
followers	follow	follower
earlier	earlier	earlier
that	that	that
they	they	they
can	can	can
take	take	take
comfort	comfort	comfort
in	in	in
the	the	the
fact	fact	fact
that	that	that
Inauguration	inaugur	Inauguration
Day	day	Day
will	will	will
also	also	also
mark	mark	mark
the	the	the
countdown	countdown	countdown
when	when	when
Trump	trump	Trump
has	has	ha
to	to	to
move	move	move
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
four	four	four
years	year	year
from	from	from
now	now	now
so	so	so
a	a	a
Democrat	democrat	Democrat
can	can	can
clean	clean	clean
up	up	up
his	his	his
mess	mess	mess
.	.	.
1	1	1
-We	-we	-We
are	are	are
not	not	not
far	far	far
from	from	from
the	the	the
day	day	day
when	when	when
the	the	the
most	most	most
reviled	revil	reviled
candidate	candid	candidate
in	in	in
our	our	our
history	histori	history
will	will	will
become	becom	become
President	presid	President
.	.	.

Unwanted	unwant	Unwanted
by	by	by
a	a	a
significant	signific	significant
majority	major	majority
of	of	of
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
23	23	23
,	,	,
20162	20162	20162
-	-	-
of	of	of
voters	voter	voter
.	.	.

A	a	A
man	man	man
who	who	who
has	has	ha
projected	project	projected
little	littl	little
other	other	other
than	than	than
an	an	an
empty	empti	empty
braggadocio	braggadocio	braggadocio
and	and	and
synthetic	synthet	synthetic
rhetoric	rhetor	rhetoric
about	about	about
both	both	both
his	his	his
qualifications	qualif	qualification
and	and	and
plans	plan	plan
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
23	23	23
,	,	,
20163	20163	20163
-	-	-
but	but	but
Inauguration	inaugur	Inauguration
Day	day	Day
means	mean	mean
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
countdown	countdown	countdown
to	to	to
when	when	when
he	he	he
will	will	will
be	be	be
gone	gone	gone
.	.	.

And	and	And
he	he	he
will	will	will
be	be	be
gone	gone	gone
.	.	.

January	januari	January
20	20	20
.	.	.

The	the	The
countdown	countdown	countdown
begins	begin	begin
.	.	.

ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
23	23	23
,	,	,
2016Your	2016your	2016Your
move	move	move
,	,	,
Donald	donald	Donald
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

